-0.5 0.48 -0.51 2.06 -1.9 1.12 -2.08 2.33 -1.01 1.89 -0.16 0.18 -2.13 -1.93 -1.97 0.710555578726649 0.30587928460713 -0.504045319822309 -1.11 0.9 -0.45 0.96 -1.14 0.41 -0.8 0.03 -0.23 1.08 0.9 0.95 0.9676 -0.864 0.4952 -1.0968 0.9668 -0.5196 0.8844 -0.2936 -0.0371999999999999 -1.0148 -0.9628 -1.0612 -1.1412 0.988 -0.6824 0.8616 -1.1266 0.3302 -0.9178 -0.1068 -0.2536 0.9726 0.7986 0.7894
-0.5 -0.52 -0.51 2.06 -1.9 -1.88 -1.08 -1.67 -2.01 -2.11 -2.16 -0.82 -0.13 -0.93 -1.97 1.27234722132352 2.13066886238842 2.33771570551481 -1.11 0.9 1.05 0.46 0.86 0.91 1.2 1.03 0.27 0.08 0.4 0.95 -1.0924 1.036 0.9352 0.4632 0.7168 1.0104 1.0744 0.9064 0.3028 0.0752 0.4472 0.9088 -1.1412 0.988 0.8476 0.3516 0.9134 0.8402 1.1222 0.9132 0.2564 -0.0474 0.2886 0.7894
0.5 0.48 0.49 2.06 2.1 -0.88 0.92 2.33 0.99 -1.11 1.84 0.18 -0.13 2.07 2.03 0.733989490555556 0.669947897518725 3.46490190839931 0.95 1 -0.33 0.38 1.19 0.4 -0.41 0.87 -0.05 -0.05 0.97 0.98 0.9676 1.056 -0.4648 0.3432 0.9668 0.4404 -0.5556 0.6664 -0.0371999999999999 -0.0548 0.9572 0.8588 0.9188 1.048 -0.5424 0.2516 1.2034 0.3002 -0.4978 0.7132 -0.0735999999999999 -0.1774 0.8286 0.7794
0.5 -0.52 0.49 0.0600000000000001 2.1 2.12 -1.08 2.33 0.99 1.89 -1.16 1.18 1.87 -1.93 -1.97 0.801796804398591 1.36764377253744 1.74008790441864 -0.05 1 1.17 -0.62 1.19 0.4 1.09 -0.63 0.45 0.95 -1.03 -1.02 -0.0524 -1.044 -1.1448 0.4632 -1.3632 -0.5496 -1.0056 0.3864 -0.7372 -0.9648 0.9672 0.9088 -0.0612 1.048 0.9276 -0.7284 1.2034 0.3002 0.9722 -0.7568 0.4164 0.8026 -1.1314 -1.1806
-0.5 -0.52 -0.51 1.06 -1.9 -1.88 -2.08 -1.67 -0.00999999999999979 -0.11 -2.16 -0.82 1.87 -0.93 -0.97 0.349068402881486 0.0489428353021129 0.17120154023413 -0.61 0.9 1.05 0.96 0.86 -0.09 0.2 1.03 0.27 -0.92 0.4 0.45 -0.5724 1.036 0.9352 0.9832 0.7168 -0.0296 0.0344 0.9064 0.3028 -0.9648 0.4472 0.3888 -0.6312 0.988 0.8476 0.8616 0.9134 -0.1798 0.1022 0.9132 0.2564 -1.0674 0.2886 0.2794
-0.5 0.48 0.49 1.06 2.1 1.12 0.92 1.33 1.99 -0.11 0.84 -1.82 -1.13 2.07 1.03 0.789582166067065 0.436603027172568 0.84144654565531 -0.61 -1.1 -0.45 -0.54 -0.64 -1.09 0.2 -0.47 0.77 0.58 -1.1 -0.55 0.4876 1.056 0.4952 0.3432 0.4868 0.9204 -0.0756 0.1864 -0.9972 -0.5348 0.9572 0.3788 0.4288 1.048 0.4376 0.2516 0.7134 0.7902 -0.00780000000000001 0.2232 -1.0536 -0.6674 0.8286 0.2894
0.5 0.48 0.49 2.06 1.1 -0.88 -0.0800000000000001 1.33 -2.01 -2.11 -0.16 -1.82 -2.13 1.07 -1.97 2.3115326649252 1.26655390418551 1.48199907446398 0.95 0.5 -0.33 -0.12 0.69 -1.1 -0.91 -0.13 -1.05 -1.05 0.47 -1.02 0.9676 0.576 -0.4648 -0.1368 0.4868 -0.9996 -1.0356 -0.2936 -0.9972 -1.0148 0.4772 -1.0612 0.9188 0.558 -0.5424 -0.2384 0.7134 -1.1698 -0.9878 -0.2668 -1.0536 -1.1574 0.3386 -1.1806
-0.5 -0.52 -0.51 1.06 -1.9 2.12 -2.08 2.33 -2.01 -0.11 0.84 -0.82 -1.13 -0.93 2.03 1.29005838594362 -1.18793745264586 1.518253936293 -0.61 0.9 -0.95 0.96 -1.14 0.91 0.2 -0.47 0.27 0.58 0.4 -1.05 -0.5724 1.036 -1.1448 0.9832 -1.3632 1.0104 0.0344 -0.6536 0.3028 0.5952 0.4472 -1.1712 -0.6312 0.988 -1.1924 0.8616 -1.1266 0.8402 0.1022 -0.6168 0.2564 0.4626 0.2886 -1.2506
0.5 -0.52 -0.51 -0.94 2.1 -0.88 -2.08 1.33 -2.01 -2.11 -1.16 -0.82 -0.13 0.0700000000000001 -1.97 -0.664002840833804 0.842115478091244 0.308041835191003 -0.55 1 -0.33 -1.12 0.69 -1.1 -0.91 -0.63 -0.55 -0.05 -0.03 -1.02 0.4676 -1.044 0.4152 0.9832 -0.8432 1.0104 1.0744 0.3864 0.3028 0.0752 -0.0728 0.9088 0.3888 -1.052 0.3376 0.8616 -0.6166 0.8402 1.1222 0.4032 0.2564 -0.0474 -0.2214 0.7894
0.5 0.48 0.49 -0.94 -0.9 -1.88 -0.0800000000000001 2.33 0.99 -2.11 1.84 -0.82 -2.13 0.0700000000000001 0.03 0.705022569107116 2.12385245615516 2.2420726425179 -0.55 -0.5 -0.83 -0.12 1.19 0.4 -0.91 0.87 -0.55 -1.05 -0.03 -0.02 -0.4724 -0.384 -0.9448 -0.1368 0.9668 0.4404 -1.0356 0.6664 -0.5172 -1.0148 -0.00280000000000004 -0.1012 -0.5512 -0.422 -1.0324 -0.2384 1.2034 0.3002 -0.9878 0.7132 -0.5636 -1.1574 -0.1514 -0.2006
