-0.53 -0.55 -0.53 -1.94 1.95 2.01 0.69 -1.96 1.99 -1.01 1.88 -1.92 -2.11 2.02 1.2 0.915579552789767 0.192804578123364 -0.00328076655955356 0.9364 -1.017 -1.1206 -0.4314 0.9776 -1.0094 0.3506 -0.9928 0.8452 1.0866 -1.1712 -0.612 0.944 -1.105 -1.051 -0.489 1.096 -0.989 0.451 -1.128 0.942 1.011 -1.122 -0.72 0.8864 -1.077 -1.1406 -0.4214 1.0976 -1.0994 0.4806 -1.1528 0.8852 0.9566 -1.1012 -0.792
0.47 -0.55 -0.53 1.06 -0.0499999999999998 2.01 -0.31 2.04 1.99 -0.00999999999999979 -0.12 0.0800000000000001 -2.11 -1.98 2.2 0.82130948265 0.947490616485298 2.11021429350527 0.4064 -0.00700000000000001 0.8894 -0.2114 0.8976 0.9806 -0.1894 -0.0528 -0.1348 -1.0234 -1.0312 1.058 -0.706 -0.00499999999999999 -1.051 0.061 -1.104 -0.989 -0.099 -0.028 -0.158 1.011 1.078 -1.27 -0.7036 -0.017 -1.1406 0.1086 -1.0224 -1.0994 -0.0494 -0.0928 -0.1748 0.9566 1.0188 -1.322
0.47 -0.55 -0.53 2.06 1.95 -1.99 -2.31 -0.96 -2.01 -2.01 -2.12 0.0800000000000001 -2.11 2.02 0.2 0.299920466580212 1.78949638877358 2.53872080492211 0.8764 0.933 -0.9906 -1.1514 -0.5124 -0.8994 -1.1294 -0.9928 -0.1348 -1.0234 0.8488 0.118 -1.256 -1.105 1.149 1.161 0.546 1.211 1.001 1.072 -0.158 1.011 -1.122 -0.17 -1.2336 -1.077 0.9794 1.1686 0.5676 1.0206 1.0106 0.9672 -0.1748 0.9566 -1.1012 -0.262
0.47 -0.55 -0.53 1.06 1.95 2.01 1.69 2.04 1.99 1.99 -2.12 1.08 -2.11 2.02 -1.8 0.789084856614338 1.04855149748057 0.756848120038176 0.4064 0.933 0.8894 0.7286 0.8976 0.9806 0.7506 -0.9928 0.3352 -1.0234 0.8488 -0.822 -0.706 -1.105 -1.051 -1.039 -1.104 -0.989 -1.199 1.072 -0.708 1.011 -1.122 0.93 -0.7036 -1.077 -1.1406 -0.9514 -1.0224 -1.0994 -1.1094 0.9672 -0.7048 0.9566 -1.1012 0.798
0.47 0.45 0.47 0.0600000000000001 1.95 2.01 -2.31 -1.96 -2.01 0.99 -0.12 2.08 0.89 -0.98 -0.8 1.1236012304793 1.94667408361938 0.903394698984997 -0.0636 0.933 0.8894 -1.1514 -0.9824 -0.8994 0.2806 -0.0528 0.8052 0.3866 -0.5612 -0.352 -0.096 0.845 0.959 -1.149 -0.864 -0.799 0.341 -0.148 0.822 0.251 -0.452 -0.42 -0.1136 0.873 0.8694 -1.1414 -0.8624 -0.9894 0.4106 -0.2128 0.8452 0.2566 -0.4912 -0.532
0.47 0.45 0.47 1.06 1.95 -0.99 1.69 1.04 1.99 -2.01 -1.12 0.0800000000000001 -1.11 -1.98 -1.8 2.70725529824728 0.374292218048988 1.6171001394716 0.4064 0.933 -0.5206 0.7286 0.4276 0.9806 -1.1294 -0.5228 -0.1348 -0.5534 -1.0312 -0.822 0.354 0.845 -0.391 0.651 0.486 1.001 -1.009 -0.598 -0.078 -0.649 -0.902 -0.87 0.3564 0.873 -0.5406 0.7386 0.5476 0.8906 -0.9994 -0.6828 -0.0948 -0.6834 -0.9612 -1.002
0.47 -0.55 0.47 2.06 -2.05 -1.99 1.69 1.04 1.99 1.99 -1.12 2.08 -1.11 0.02 2.2 1.16039375478745 1.62570769309397 1.10455683401239 0.8764 -0.947 -0.9906 0.7286 0.4276 0.9806 0.7506 -0.5228 0.8052 -0.5534 -0.0912 1.058 -1.256 1.095 1.149 -1.039 -0.554 -0.989 -1.199 0.522 -1.258 0.461 -0.022 -1.27 0.8264 -1.007 -1.0106 0.7386 0.5476 0.8906 0.8806 -0.6828 0.8452 -0.6834 -0.0212 0.878
-0.53 -0.55 0.47 -0.94 -1.05 1.01 -2.31 0.04 1.99 -0.00999999999999979 -1.12 -1.92 -1.11 0.02 2.2 -0.131612025271048 1.13516704812108 0.645692686203519 0.4064 0.573 -0.5906 1.1586 -0.0824 -1.0094 -0.1794 0.5972 0.8452 0.5566 -0.1112 -1.142 0.394 0.545 -0.501 1.161 -0.004 -0.989 -0.099 0.522 0.942 0.461 -0.022 -1.27 -0.5836 -0.537 0.3994 -1.1414 0.0776 0.8906 -0.0594 -0.6828 -1.0348 -0.6834 -0.0212 0.878
0.47 -0.55 -0.53 -0.94 1.95 2.01 1.69 0.04 -2.01 -1.01 -2.12 1.08 0.89 0.02 -0.8 0.182564531845935 1.00397126072748 1.93369128121814 -0.5336 0.933 0.8894 0.7286 -0.0424 -0.8994 -0.6594 -0.9928 0.3352 0.3866 -0.0912 -0.352 0.394 -1.105 -1.051 -1.039 -0.004 1.211 0.451 1.072 -0.708 -0.639 -0.022 0.38 0.3564 -1.077 -1.1406 -0.9514 0.0376 1.0206 0.4806 0.9672 -0.7048 -0.6334 -0.0412 0.268
0.47 0.45 -0.53 2.06 -1.05 1.01 1.69 2.04 1.99 1.99 -1.12 2.08 1.89 2.02 0.2 1.01604869070558 -0.230293530860499 0.597411656403599 0.8764 -0.477 0.4194 0.7286 0.8976 0.9806 0.7506 -0.5228 0.8052 0.8566 0.8488 0.118 0.804 -0.505 0.509 0.651 0.936 1.001 0.791 -0.598 0.822 0.701 0.898 0.03 -1.2336 0.513 -0.6106 -0.9514 -1.0224 -1.0994 -1.1094 0.4372 -1.2348 -1.1634 -1.1012 -0.262
