0.48 0.5 0.53 1.88 1.97 1.97 2.16 1.85 2 0.88 2.05 1.97 2.03 1.99 2.08 1.94046370009253 1.3086031938513 1.81177986921518 2.0225 1.965 1.72 0.96635 0.88 0.7987
0.48 -0.5 -0.47 -2.12 -0.0299999999999998 -1.03 -1.84 1.85 -2 -1.12 0.05 1.97 0.03 1.99 -0.92 0.879123509084542 0.76440452883098 0.958523786388562 -0.7275 0.965 -1.03 0.23635 -0.585 -0.5213
-0.52 -0.5 -0.47 -0.12 1.97 -0.0299999999999998 -0.84 0.85 2 1.88 2.05 -1.03 0.03 -0.00999999999999979 -1.92 0.502645747442031 0.268827379198501 -0.577234969347602 -0.9775 1.215 0.97 0.35385 -0.71 -0.5313
0.48 0.5 -0.47 -2.12 -0.0299999999999998 -0.0299999999999998 -0.84 -2.15 1 1.88 -0.95 -2.03 2.03 1.99 1.08 1.75782318833082 1.12375680272802 -0.781576951655909 -0.9775 -0.285 1.22 0.35385 -0.245 0.5587
0.48 0.5 0.53 0.88 -0.0299999999999998 0.97 -1.84 0.85 -1 -0.12 -1.95 -0.0299999999999998 -1.97 -1.01 0.0800000000000001 1.02696064755732 1.59488199385527 1.70713106952815 -0.2275 -0.535 -0.53 -0.22615 -0.37 -0.2813
-0.52 -0.5 -0.47 -2.12 -2.03 0.97 -1.84 -1.15 -1 -1.12 -1.95 -2.03 -0.97 -2.01 -1.92 0.768188812166829 1.94015358543486 0.53873509477669 -1.9775 -1.785 -0.53 0.82385 0.79 0.2487
0.48 -0.5 -0.47 1.88 -1.03 -0.0299999999999998 -0.84 -0.15 0 1.88 1.05 -1.03 -0.97 -1.01 0.0800000000000001 -0.227273768010151 0.413919384654437 1.97161339794684 0.0225 -0.285 0.22 -0.11615 0.04 0.0787
-0.52 -0.5 -0.47 -2.12 0.97 1.97 -0.84 -2.15 -1 1.88 -1.95 -1.03 0.03 -2.01 -1.92 2.77153075130374 0.870901746882671 1.01527587938383 -1.4775 -1.285 0.72 0.58885 0.54 -0.4013
-0.52 -0.5 -0.47 1.88 0.97 -0.0299999999999998 -1.84 -0.15 -2 -1.12 -1.95 -2.03 -0.97 -2.01 -0.92 1.21232460489453 0.171108651345991 -0.324590092370967 -0.7275 -0.785 -1.03 0.23635 0.29 0.5087
0.48 -0.5 0.53 0.88 -2.03 -0.0299999999999998 -1.84 0.85 0 -2.12 -1.95 0.97 -1.97 -2.01 -0.92 0.389568964070354 1.18660642118589 0.581330689480919 -0.2275 -1.285 -1.03 -0.22615 0.54 -0.5213
-0.52 -0.5 -0.47 1.88 -2.03 -1.03 -1.84 -2.15 -2 -2.12 -1.95 -2.03 -0.97 -1.01 -1.92 -0.00252376883072186 0.48725892711251 0.195953815063218 -0.9775 -1.785 -1.53 0.35385 0.79 0.7687
-0.52 -0.5 -0.47 0.88 -2.03 -0.0299999999999998 -1.84 1.85 2 0.88 2.05 1.97 -1.97 1.99 1.08 1.51066105842833 2.85599285571538 2.24217117174791 0.5225 0.965 0.22 -0.35115 -0.585 -0.1413
-0.52 0.5 -0.47 -0.12 -0.0299999999999998 1.97 1.16 0.85 2 0.88 2.05 0.97 2.03 0.99 0.0800000000000001 -0.0736496336957411 -0.219899584752052 2.34611091081241 0.5225 0.965 1.72 -0.35115 0.38 -0.9213
-0.52 0.5 -0.47 0.88 1.97 -2.03 0.16 -1.15 2 -2.12 1.05 -0.0299999999999998 0.03 1.99 -1.92 2.01326531756186 0.0387340449761993 -0.191521520694502 -0.2275 0.965 -0.53 0.00134999999999999 0.38 0.2487
0.48 0.5 0.53 1.88 0.97 -1.03 -1.84 -1.15 2 -1.12 2.05 1.97 -1.97 -0.00999999999999979 -1.92 0.469509682947333 0.744744460839163 2.35926051829138 0.0225 0.465 -0.53 -0.09365 0.13 -0.2813
-0.52 0.5 0.53 -2.12 0.97 1.97 -1.84 1.85 0 -2.12 2.05 -1.03 2.03 -1.01 0.0800000000000001 1.38601997463707 0.43442365219423 -0.327910185421548 -1.2275 0.965 0.47 -0.75615 0.38 -0.2713
-0.52 -0.5 -0.47 -0.12 -1.03 -2.03 0.16 -2.15 -2 -2.12 -0.95 -1.03 -0.97 -2.01 0.0800000000000001 0.291955639718173 1.03501207214362 0.867286212292666 -0.2275 -1.535 -1.78 0.00134999999999999 0.665 0.8987
