0.48 0.51 0.56 -0.89 -1.8 2.09 -1.04 1.91 0.0800000000000001 1.03 0.84 1.05 -1.86 1.8 1.83 0.775094226523187 2.37395055702687 1.7119127032545 0.9996 0.836 -1.0156
-0.52 0.51 0.56 -1.89 -1.8 -1.91 0.96 -1.09 2.08 0.03 -0.16 2.05 0.14 -1.2 -0.17 2.05336597885315 -0.0939987462246789 0.0139106713178392 -0.1204 -0.694 -0.1956
-0.52 -0.49 -0.44 2.11 -1.8 -0.91 1.96 -0.0899999999999999 2.08 -1.97 -0.16 -1.95 -1.86 -0.2 -2.17 0.446045602192456 -0.336631250000936 0.511546370944954 0.9296 0.016 0.8444
-0.52 -0.49 -0.44 -1.89 2.2 -0.91 -2.04 1.91 1.08 2.03 -1.16 2.05 2.14 1.8 1.83 1.83891933823705 1.64565836055772 0.685095030110254 -0.8304 -0.964 -1.2356
0.48 -0.49 0.56 -1.89 -1.8 -0.91 -2.04 1.91 2.08 2.03 -0.16 2.05 0.14 -0.2 0.83 0.92759442103184 0.983760249165617 0.503000260155741 0.4396 0.016 -0.0556
0.48 0.51 0.56 1.11 2.2 -1.91 0.96 1.91 -0.92 -1.97 -0.16 2.05 -1.86 0.8 0.83 -0.284103530815055 -0.977523458563762 2.27855666285791 0.4396 0.326 -1.0156
0.48 0.51 0.56 -1.89 -1.8 2.09 -2.04 -0.0899999999999999 -1.92 2.03 0.84 -0.95 2.14 -1.2 -1.17 1.41666821770839 1.2219316955412 3.6333441800224 -0.6804 -0.694 0.9044
-0.52 -0.49 -0.44 2.11 -0.8 1.09 -2.04 1.91 -0.92 -1.97 1.84 2.05 2.14 1.8 1.83 0.855404960769836 0.186346584312233 1.08941956718746 -0.8304 -0.964 -1.2356
-0.52 -0.49 -0.44 2.11 0.2 -1.91 1.96 -2.09 0.0800000000000001 2.03 0.84 -1.95 -0.86 -0.2 -0.17 -1.29067501019312 1.62313289449828 0.0730316129371373 0.0496 0.016 0.3244
0.48 -0.49 -0.44 -0.89 -0.8 2.09 1.96 -2.09 1.08 0.03 -2.16 -0.95 1.14 -2.2 -1.17 0.83049433896831 0.848465278095937 0.835354486736251 0.4896 0.996 0.4244
