0.39 -0.48 -0.51 1 2.06 1.14 -1.73 0.99 -1.06 2.1 -1.96 -2.23 -0.14 0.94 2.14 1.16499723168245 1.0268320666303 0.29188148638007 -0.205 0.5075 0.51 0.0516 -0.3197 0.1678
0.39 0.52 -0.51 -2 -0.94 2.14 -1.73 1.99 -1.06 -1.9 2.04 1.77 0.86 -1.06 1.14 -0.319853741284632 0.423161607103992 1.4423312869182 -0.205 0.5075 0.0099999999999999 0.0516 0.1878 -0.0272
-0.61 -0.48 0.49 -2 2.06 -1.86 -1.73 -1.01 0.94 -0.9 -1.96 -0.23 1.86 -1.06 -1.86 -1.02500052787454 0.295557201638368 0.540396654718532 -1.455 -0.4925 0.00999999999999995 -0.7659 0.1603 -0.0372
0.39 -0.48 0.49 2 -1.94 2.14 -1.73 -2.01 -2.06 -1.9 -1.96 -2.23 -0.14 -1.06 1.14 1.0545464980633 1.45204400831775 0.780017464287838 -0.205 -1.7425 -0.49 -0.1534 0.7603 -0.2222
0.39 -0.48 0.49 -2 -0.94 -1.86 0.27 -0.00999999999999979 1.94 -0.9 0.04 -2.23 -0.14 -0.0600000000000001 -1.86 1.36977611290584 -1.12222010869869 0.908723544075014 -1.455 -0.2425 -0.24 -0.7659 0.0403 -0.1247
-0.61 0.52 0.49 1 -0.94 -1.86 -0.73 1.99 0.94 -1.9 -0.96 1.77 1.86 1.94 -1.86 0.378889432417457 1.67964962850407 0.0759378162903696 0.045 0.5075 -0.24 -0.0309 0.1878 0.1153
0.39 0.52 0.49 2 1.06 -0.86 -0.73 -0.00999999999999979 -1.06 -1.9 -0.96 -2.23 0.86 -0.0600000000000001 -1.86 -0.514582162052841 0.84889269189663 -0.816272032175274 -0.705 0.00750000000000006 -0.74 -0.3984 -0.0722 -0.3197
0.39 0.52 0.49 2 -1.94 -1.86 2.27 1.99 -1.06 1.1 0.04 -0.23 -0.14 -2.06 0.14 2.4380972595453 1.45845948628812 2.17069874792703 1.045 -0.4925 -0.49 0.4591 -0.3322 -0.2222
-0.61 -0.48 -0.51 -2 1.06 2.14 -1.73 1.99 0.94 0.1 1.04 0.77 0.86 -1.06 1.14 1.09355308812621 2.53261787658129 0.122957443304333 -0.455 0.7575 1.01 0.1791 -0.4397 -0.6472
-0.61 -0.48 -0.51 -2 -0.94 0.14 -1.73 -2.01 -2.06 -1.9 0.04 0.77 -1.14 1.94 2.14 0.671828604162112 -1.12501217507269 0.132556929458641 -0.205 -0.2425 -1.24 0.0516 0.0403 0.7253
0.39 0.52 0.49 -2 -1.94 -1.86 2.27 1.99 -0.0600000000000001 0.1 2.04 1.77 1.86 -0.0600000000000001 -0.86 0.55444889214261 0.437140006840223 0.358300085700243 0.295 0.5075 0.00999999999999995 0.0916 0.1878 -0.0272
-0.61 0.52 -0.51 2 -1.94 -1.86 -1.73 -1.01 -0.0600000000000001 -1.9 1.04 -2.23 -2.14 -0.0600000000000001 -1.86 0.778165065770854 0.942756824706371 1.76520582796863 -0.955 -0.4925 -1.49 0.4341 -0.3322 0.8778
0.39 0.52 0.49 -2 0.0600000000000001 -1.86 1.27 -1.01 1.94 -1.9 -1.96 -2.23 -2.14 -0.0600000000000001 -1.86 0.513922660797945 -1.20724510770897 -0.154172526283856 -1.205 -0.7425 -0.99 -0.6434 -0.4622 -0.4172
0.39 -0.48 0.49 -2 -1.94 -1.86 -0.73 0.99 -2.06 0.1 -0.96 1.77 1.86 -2.06 -1.86 -1.0720614328212 0.50268101961993 0.894350899400524 -0.705 -0.9925 -0.49 -0.3984 0.4003 -0.2222
0.39 -0.48 0.49 0 2.06 -1.86 -1.73 -0.00999999999999979 0.94 -1.9 2.04 -2.23 0.86 0.94 0.14 2.04288927925416 2.516654410751 1.9113006644966 -0.955 1.2575 -0.49 -0.5209 -0.6797 -0.2222
-0.61 -0.48 -0.51 -2 2.06 -1.86 2.27 1.99 1.94 1.1 -0.96 -0.23 1.86 1.94 1.14 0.303516098325936 1.11000520956187 2.93297899546875 0.295 1.2575 0.76 -0.2034 -0.6797 -0.4947
-0.61 0.52 0.49 -1 0.0600000000000001 0.14 -0.73 -1.01 -0.0600000000000001 -1.9 -1.96 -0.23 -2.14 0.94 -0.86 1.08231081583406 -0.0115765705568189 0.415757099475981 -0.705 -0.4925 -0.99 -0.3984 -0.3322 0.5728
0.39 -0.48 0.49 2 2.06 -1.86 -1.73 0.99 1.94 2.1 2.04 1.77 1.86 1.94 2.14 -0.614174059853014 1.1731835668453 0.690287791657408 1.045 1.7575 1.01 0.4591 -0.9197 0.3628
-0.61 0.52 -0.51 -2 2.06 -0.86 1.27 1.99 1.94 -0.9 -0.96 0.77 -0.14 1.94 1.14 0.347256137001221 0.862033799312303 1.33234351275884 0.295 1.2575 0.00999999999999995 -0.2034 0.5778 -0.0372
-0.61 0.52 -0.51 -1 0.0600000000000001 1.14 0.27 -2.01 1.94 0.1 2.04 -2.23 0.86 1.94 0.14 1.44623634979901 1.13936869658202 1.1171527359203 -0.705 0.5075 1.01 0.3066 0.1878 -0.6472
0.39 0.52 -0.51 -1 -1.94 2.14 0.27 -2.01 0.94 -1.9 -1.96 0.77 -2.14 -2.06 -1.86 -0.136112280651485 0.236280928220363 -1.06182661925467 -0.455 -1.9925 -0.24 0.1791 -1.1122 -0.1247
0.39 0.52 0.49 2 1.06 2.14 -1.73 -2.01 -1.06 -1.9 2.04 1.77 1.86 1.94 2.14 -0.0434573261306364 0.429459418006165 0.0544503303593616 1.045 0.7575 0.26 0.4591 0.3178 0.0703
0.39 -0.48 -0.51 1 2.06 -1.86 1.27 -0.00999999999999979 0.94 1.1 1.04 -2.23 0.86 -0.0600000000000001 0.14 -0.31788259153628 3.08028041031963 1.41365694021651 0.045 0.7575 0.26 -0.0759 -0.4397 0.0703
-0.61 -0.48 -0.51 0 0.0600000000000001 0.14 -1.73 -0.00999999999999979 -2.06 2.1 -1.96 -0.23 1.86 -2.06 -1.86 0.170949666830255 1.11390618835818 0.228562345776125 -0.955 -0.9925 0.51 0.4341 0.4003 -0.3422
