0.52 -0.55 -0.54 -1.87 1.12 -2.08 -2.01 -2.05 2.15 2.12 2.14 -2 2.28 -0.94 -0.81 -0.5080867109885 -0.810355873640802 -0.647529586158061 -1.6725 0.0675 1.1175 0.8288 -0.13425 0.5372
0.52 0.45 0.46 1.13 2.12 -2.08 -2.01 1.95 0.15 -0.88 -0.86 1 2.28 1.06 1.19 0.306116665263386 0.372466478084825 1.37624531414566 0.3275 1.0675 -0.1325 0.0763 0.38325 -0.1128
-0.48 0.45 -0.54 1.13 0.12 1.92 -2.01 1.95 0.15 -1.88 1.14 2 0.28 1.06 1.19 2.3296611638805 2.16982986963209 3.13021720814896 0.5775 1.0675 0.1175 -0.3862 0.38325 -0.1003
-0.48 -0.55 -0.54 -0.87 -1.88 -2.08 -2.01 1.95 -1.85 -1.88 -0.86 0 -1.72 -1.94 -1.81 0.767811367263254 1.14042130993334 0.595819087190286 -1.1725 -0.6825 -1.8825 0.5588 0.27825 0.8597
0.52 -0.55 0.46 2.13 -1.88 -2.08 0.99 -2.05 1.15 -1.88 -1.86 1 2.28 -1.94 1.19 0.450763980458857 -0.0731976922035391 2.00539356630752 1.3275 -1.9325 -0.1325 0.5363 0.96575 -0.1128
0.52 0.45 -0.54 2.13 0.12 -1.08 -0.00999999999999979 -0.0499999999999998 0.15 -0.88 -0.86 -2 -1.72 -1.94 0.19 1.17108019974524 0.851566014671206 -1.73868557521302 0.0775 -0.6825 -0.8825 -0.1162 -0.40425 -0.5028
0.52 -0.55 -0.54 -1.87 2.12 1.92 1.99 -1.05 1.15 2.12 -0.86 1 -0.72 2.06 1.19 1.03278660271919 0.670729795217753 2.00025534022044 0.5775 0.5675 1.1175 -0.3862 -0.40925 0.5372
0.52 -0.55 -0.54 0.13 0.12 0.92 0.99 -0.0499999999999998 1.15 2.12 1.14 -2 -1.72 1.06 -1.81 0.775590624253739 0.74540307780567 1.311703351239 -0.6725 0.5675 0.6175 0.2888 -0.40925 0.2772
-0.48 0.45 0.46 2.13 2.12 -1.08 -2.01 1.95 -0.85 0.12 0.14 0 -1.72 0.0600000000000001 1.19 0.981113937871893 1.29809659672627 2.80076280244749 0.3275 1.0675 -0.8825 0.0763 0.38325 0.3797
-0.48 0.45 0.46 2.13 -1.88 1.92 1.99 -0.0499999999999998 1.15 -0.88 -1.86 -2 -0.72 1.06 -1.81 1.81942948354572 2.24772175627022 3.3510410734227 0.0775 -0.6825 0.3675 -0.0387 -0.40425 -0.2203
-0.48 0.45 0.46 -1.87 -0.88 -1.08 -2.01 -0.0499999999999998 -1.85 1.12 0.14 -2 -1.72 0.0600000000000001 -1.81 -1.79354060516114 -0.285319485449549 0.282955542052462 -1.9225 -0.1825 -0.8825 -0.9587 -0.17925 0.3797
-0.48 -0.55 0.46 -1.87 -1.88 -2.08 -2.01 -2.05 -1.85 0.12 -1.86 -2 -1.72 -1.94 -1.81 0.548994908907956 1.99426982329385 0.645080683707458 -1.9225 -1.9325 -1.3825 -0.9587 0.96575 0.6197
-0.48 -0.55 -0.54 -1.87 -1.88 1.92 0.99 -2.05 -1.85 -1.88 0.14 2 0.28 2.06 1.19 -1.09613213962502 -1.2915737642482 -0.526743230084552 0.5775 -0.4325 -0.3825 -0.3862 0.14075 0.1397
