0.45 -0.51 -0.5 0.74 -1.82 -2.13 1.99 1.03 2.06 -1.73 1.86 1.01 2.06 0.94 1.15 -0.52726931514967 -1.31661740068467 2.15499955312894 -0.74 -0.4988 0.884
-0.55 -0.51 -0.5 -0.26 -0.82 1.87 1.99 0.03 2.06 -1.73 0.86 -0.99 -0.94 -0.0600000000000001 -0.85 -0.71618637640858 -1.76095705461934 -0.222630600887332 0.26 0.0112 0.474
-0.55 0.49 -0.5 1.74 -0.82 -1.13 -1.01 0.03 2.06 -1.73 1.86 0.01 -0.94 -0.0600000000000001 0.15 1.79720653665134 3.19944277903052 1.57704442057474 -0.24 -0.0488 0.474
0.45 0.49 0.5 0.74 2.18 1.87 1.99 2.03 -0.94 1.27 -0.14 0.01 2.06 1.94 0.15 -0.168017940993081 1.00611528118026 2.65845270479102 -0.09 0.9312 0.884
0.45 0.49 0.5 -1.26 -1.82 -1.13 -0.00999999999999979 0.03 -0.94 -1.73 -0.14 1.01 -1.94 -1.06 -1.85 0.813139611915805 0.257929448563439 1.2867468162664 -1.09 -0.5388 -0.916
0.45 0.49 0.5 0.74 -0.82 -0.13 -1.01 -1.97 -1.94 2.27 -1.14 -1.99 -1.94 -1.06 -1.85 0.706938390543337 0.830123806947132 0.946243257377908 -1.09 -0.5388 -0.916
0.45 -0.51 0.5 -2.26 0.18 1.87 1.99 2.03 2.06 2.27 1.86 1.01 2.06 1.94 -1.85 1.00446082821 1.49024624389466 1.84036853215055 -1.09 -1.0088 0.884
-0.55 -0.51 -0.5 1.74 -1.82 -1.13 1.99 1.03 0.0600000000000001 0.27 -0.14 0.01 -0.94 1.94 -0.85 -0.7607104923577 -0.608432067565442 0.46740016793479 0.26 -1.0088 0.474
-0.55 -0.51 -0.5 1.74 2.18 -2.13 -1.01 0.03 1.06 -1.73 1.86 1.01 -1.94 -1.06 -0.85 0.204703241247816 0.187282799558489 1.29563233731652 0.26 0.5212 1.024
0.45 -0.51 -0.5 1.74 2.18 -1.13 -1.01 2.03 0.0600000000000001 -1.73 0.86 2.01 2.06 -0.0600000000000001 -0.85 0.222000548206347 2.47979998338202 0.830849559842511 0.26 0.0112 0.884
0.45 0.49 0.5 1.74 -0.82 -2.13 1.99 0.03 -0.94 -0.73 0.86 1.01 1.06 1.94 -0.85 0.886694020651288 -0.346331720913926 0.569494955414023 -0.59 0.9312 0.434
-0.55 -0.51 -0.5 0.74 -1.82 0.87 1.99 1.03 -1.94 -0.73 -2.14 2.01 0.0600000000000001 -1.06 -1.85 0.867997700339911 -0.212822197452361 2.73536320651749 0.76 0.5212 -0.076
