0.44 0.45 -0.48 -1.98 0.91 2.31 -1.26 -0.0299999999999998 -0.86 -1.99 1.84 0.88 -0.22 1.97 1.18 0.260678410249842 1.23331601389533 0.495473065355375 -0.6328 0.943 -0.2236
-0.56 -0.55 0.52 2.02 -0.0899999999999999 0.31 1.74 -0.0299999999999998 -1.86 2.01 1.84 0.88 1.78 -2.03 1.18 0.89735369234413 0.951059070571796 2.01786733634161 0.5472 1.173 -1.1236
0.44 0.45 -0.48 -0.98 0.91 2.31 -2.26 -2.03 2.14 2.01 0.84 1.88 -2.22 -1.03 0.18 0.966733316204285 1.46996007780342 1.34107314122308 -0.1528 -0.407 -1.1036
-0.56 -0.55 -0.48 0.02 1.91 -1.69 1.74 -2.03 1.14 1.01 0.84 1.88 -0.22 -0.0299999999999998 2.18 0.190188777015315 0.117307508946095 0.602376216935222 -1.1128 0.073 -0.00360000000000001
0.44 0.45 0.52 2.02 -2.09 -1.69 1.74 1.97 2.14 -1.99 -2.16 1.88 1.78 -0.0299999999999998 0.18 1.23478642301352 1.48827100378615 0.544178660209128 0.0272 0.043 0.6564
-0.56 0.45 -0.48 -0.98 -0.0899999999999999 -1.69 -2.26 1.97 -1.86 -1.99 -2.16 -0.12 0.78 -2.03 1.18 0.796976927704679 0.885933444309453 1.22295627054984 -0.6328 -0.857 -0.5636
-0.56 0.45 -0.48 2.02 -2.09 -1.69 -1.26 -2.03 1.14 -0.99 -2.16 -2.12 -0.22 -2.03 -1.82 0.474256231180602 0.22435815919339 0.0564121006066105 0.8072 -0.857 -0.00360000000000001
0.44 0.45 0.52 0.02 -1.09 -0.69 1.74 -0.0299999999999998 0.14 -0.99 -0.16 0.88 -2.22 -2.03 -0.82 -0.686390488700592 -0.501390596705536 0.777849419260365 -0.4928 -0.857 -1.1036
-0.56 0.45 0.52 2.02 1.91 0.31 0.74 -2.03 2.14 0.01 1.84 0.88 -2.22 -1.03 0.18 1.57055449618345 2.56373084885283 2.67995139106784 0.0272 -0.407 1.1164
0.44 0.45 0.52 -1.98 -1.09 2.31 1.74 -2.03 -1.86 1.01 0.84 1.88 -2.22 0.97 -0.82 1.89023614169039 2.17424919381784 2.12911214714861 -0.4928 0.493 -1.1036
-0.56 0.45 0.52 1.02 -2.09 -1.69 -2.26 -1.03 -0.86 -0.99 -1.16 -2.12 1.78 -2.03 -1.82 -0.627640012896235 0.631575355331473 0.707318525970377 -1.0128 -0.857 -1.1236
0.44 0.45 0.52 0.02 1.91 0.31 1.74 -2.03 -1.86 2.01 -0.16 1.88 -1.22 -1.03 0.18 -0.157818638311611 -0.158802369683693 1.53659203939695 0.0272 -0.407 -0.6636
0.44 0.45 0.52 0.02 1.91 2.31 -2.26 -0.0299999999999998 2.14 0.01 -0.16 -2.12 -2.22 -1.03 2.18 1.69302566279252 1.46145510719572 2.82960079677518 1.0672 -0.407 -1.1036
-0.56 0.45 -0.48 2.02 1.91 -1.69 -2.26 -2.03 2.14 1.01 -2.16 -2.12 1.78 0.97 -0.82 0.124742910387997 -0.430518575269518 0.521775947240096 0.3272 0.493 -1.1236
-0.56 -0.55 0.52 1.02 -0.0899999999999999 1.31 -1.26 1.97 0.14 0.01 1.84 -0.12 -0.22 1.97 -1.82 0.799770419076585 1.03577034209652 1.71696314106247 -1.0128 -1.027 -0.00360000000000001
