-0.54 0.47 0.52 -0.04 1.75 -1.93 -2.17 1.93 1.99 1.09 -0.19 2.01 -0.79 1.95 2 1.54348126918559 1.58983630860964 0.717984624565185 -0.0368 -0.95 1.0744 1.1836 -1.0044 -1.0192 -0.7972 0.0352 -0.9708 0.3732 -1.056 -1.01 -0.0776 0.755 -0.9742 -1.0498 0.9042 0.8906 0.4046 -0.3086 0.8594 -0.4526 0.683 0.74 -0.1016 0.87 -1.0272 -1.2168 0.9872 0.9496 0.5036 -0.1576 0.9504 -0.5016 0.798 0.83
0.46 -0.53 -0.48 1.96 1.75 -1.93 1.83 0.93 -0.00999999999999979 0.0900000000000001 -2.19 -0.99 0.21 -0.0499999999999998 -1 0.642774037288761 2.34121029199245 1.20527808582769 0.8432 0.8 -0.8556 0.8536 0.4656 0.0508 -0.1672 -1.0748 -0.3408 0.0432 -0.026 -0.39 -1.0976 -0.995 0.9558 -0.9998 -0.4958 -0.0394 -0.1554 0.9414 0.4394 -0.1926 -0.207 0.33 -1.0216 -0.88 0.9028 -0.9668 -0.4628 -0.0804 -0.1064 0.9924 0.3804 -0.1916 -0.192 0.27
0.46 -0.53 -0.48 1.96 -2.25 0.0700000000000001 -0.17 -1.07 -0.00999999999999979 0.0900000000000001 0.81 -1.99 -1.79 -2.05 -2 2.68668318391343 0.861391546644495 0.432963789545274 0.8432 -1.04 0.0644 -0.0664 -0.4544 0.0508 -0.1672 0.3052 -0.8008 -0.8768 -0.946 -0.85 -1.0976 1.125 -0.1042 0.0602 0.5642 -0.0394 -0.1554 -0.6486 0.9694 0.8674 0.853 0.86 -1.0216 1.04 -0.0572 -0.0068 0.4972 -0.0804 -0.1064 -0.4476 0.8604 0.7684 0.768 0.75
-0.54 -0.53 -0.48 -2.04 1.75 2.07 -2.17 0.93 -2.01 -0.91 -0.19 1.01 1.21 -0.0499999999999998 0 0.920064099055544 0.297443504075572 1.55645197340867 1.0432 -0.95 -1.0856 1.1836 -0.4644 1.1408 0.2828 0.0352 -0.4308 -0.7068 0.024 0.07 1.0224 -0.995 -1.1642 1.1202 -0.4958 1.0206 0.3746 -0.1186 -0.6206 -0.7226 -0.207 -0.2 0.8984 -0.88 -1.0172 0.9532 -0.4628 0.8796 0.3736 0.0324 -0.5796 -0.6716 -0.192 -0.21
-0.54 -0.53 -0.48 1.96 -2.25 1.07 -2.17 -0.0699999999999998 -0.00999999999999979 -1.91 -0.19 -1.99 0.21 -0.0499999999999998 -1 0.902504596947922 -0.502957664073553 1.39320668794451 -1.1168 1.21 -0.5456 1.1836 0.0756 0.0608 0.8228 0.0352 1.1892 -0.1668 0.024 0.61 -1.0976 1.125 -0.6342 1.1202 0.0342 -0.0394 0.9046 -0.1186 0.9694 -0.1926 -0.207 0.33 -1.0216 1.04 -0.5372 0.9532 0.0172 -0.0804 0.8536 0.0324 0.8604 -0.1916 -0.192 0.27
-0.54 -0.53 -0.48 -2.04 0.75 0.0700000000000001 0.83 -2.07 1.99 -1.91 -1.19 1.01 0.21 0.95 -2 -0.549815988775085 -0.205298873363841 0.219084462473879 1.0432 -0.41 -0.00559999999999999 -0.4364 1.1556 -1.0192 0.8228 0.5752 -0.4308 -0.1668 -0.516 1.15 1.0224 -0.465 -0.1042 -0.4698 1.0942 -1.0994 0.9046 0.4114 -0.6206 -0.1926 -0.737 0.86 0.8984 -0.4 -0.0572 -0.4868 0.9772 -1.0404 0.8536 0.5124 -0.5796 -0.1916 -0.672 0.75
-0.54 0.47 0.52 0.96 0.75 1.07 -2.17 0.93 1.99 2.09 1.81 2.01 2.21 1.95 2 0.717191151149075 1.17046440226311 0.501473504721207 -0.5768 -0.41 -0.5456 1.1836 -0.4644 -1.0192 -1.3372 -1.0448 -0.9708 -1.2468 -1.056 -1.01 0.3924 0.285 0.4358 -1.0498 0.4342 0.8906 0.8746 0.6314 0.8594 0.9574 0.683 0.74 0.4184 0.35 0.5328 -1.2168 0.4672 0.9496 1.0236 0.8824 0.9504 1.0584 0.798 0.83
0.46 0.47 0.52 1.96 1.75 -1.93 1.83 -2.07 -2.01 -1.91 -2.19 -0.99 -1.79 0.95 -1 0.565492011721677 0.484610594650622 -0.54312780421573 0.8432 0.8 -0.8556 0.8536 -0.9144 -0.8692 -1.0872 -1.0748 -0.3408 -0.8768 0.434 -0.39 0.8624 0.755 -0.9742 0.8302 -0.9758 -0.9894 -1.0054 -1.2486 -0.5506 -0.9226 0.213 -0.67 0.9384 0.87 -1.0272 0.8632 -1.0928 -1.1304 -1.0564 -1.1976 -0.6096 -1.0216 0.278 -0.73
0.46 -0.53 0.52 1.96 -2.25 -0.93 0.83 -2.07 -2.01 -0.91 -2.19 -0.99 -1.79 -2.05 -2 0.490948084454905 -0.356015872672305 0.371645323935797 0.8432 -1.04 -0.3956 0.3936 -0.9144 -0.8692 -0.6272 -1.0748 -0.3408 -0.8768 -0.946 -0.85 -1.0976 1.125 0.4258 -0.4698 1.0942 1.0206 0.3746 0.9414 0.4394 0.8674 0.853 0.86 0.9384 -1.21 -0.5072 0.3432 -1.0928 -1.1304 -0.5364 -1.1976 -0.6096 -1.0216 -1.282 -1.25
-0.54 0.47 0.52 -1.04 -2.25 -1.93 1.83 -2.07 -1.01 -1.91 -2.19 -1.99 -1.79 -2.05 -2 -0.153144671078451 1.28162362423094 1.25496833261452 0.5032 1.21 1.0744 -0.9764 1.1556 0.6008 0.8228 1.1152 1.1892 0.9132 1.104 1.15 -0.5476 -1.125 -0.9742 0.8302 -0.9758 -0.5194 -1.0054 -1.2486 -1.0206 -0.9226 -1.197 -1.14 -0.6216 -1.21 -1.0272 0.8632 -1.0928 -0.6104 -1.0564 -1.1976 -1.1296 -1.0216 -1.282 -1.25
