-0.52 -0.5 -0.53 1.54 -1.96 2.04 1.91 -2 -1.99 1.69 1.98 1.83 0.94 1.71 -1.77 -0.10277562336599 0.176005937513786 -0.245163874341166 0.8775 -0.0675 0.67 -0.49015 -0.025 -0.3918
0.48 -0.5 -0.53 -0.46 -1.96 -1.96 0.91 2 -1.99 1.69 -2.02 -2.17 1.94 -2.29 -0.77 0.599318270647398 1.04817613890676 -0.353374647582261 -0.6225 -1.0675 -0.08 0.30485 0.475 -0.0818
0.48 0.5 0.47 -1.46 0.04 -1.96 1.91 0 0.01 1.69 -1.02 1.83 1.94 0.71 2.23 1.59995942631812 1.03732174790131 2.32282584498834 1.1275 -0.0675 0.42 0.50485 -0.0925 0.1582
0.48 0.5 -0.53 1.54 0.04 1.04 -2.09 -2 0.01 -2.31 -2.02 -2.17 -2.06 -2.29 -1.77 -0.163551094405291 -0.185124376784122 -1.12800374401947 -1.1225 -1.5675 -0.83 0.56985 -0.8425 -0.4418
0.48 -0.5 -0.53 1.54 2.04 0.04 -1.09 2 -0.99 0.69 -1.02 0.83 -0.0600000000000001 -1.29 -0.77 -1.21335913529581 0.278867028761213 -1.20691090671302 0.1275 0.4325 -0.08 -0.09265 -0.275 -0.0818
-0.52 0.5 -0.53 1.54 0.04 -0.96 0.91 1 -1.99 -2.31 0.98 0.83 -2.06 -0.29 -0.77 -0.977583735898538 -2.64856575830036 0.566536595066938 0.6275 0.4325 -1.83 -0.35765 0.1575 0.9082
-0.52 0.5 0.47 -2.46 -1.96 -1.96 1.91 2 -1.99 0.69 -0.02 0.83 0.94 0.71 2.23 1.96890062470082 1.89779210525937 2.44137391223848 0.6275 0.1825 -0.58 0.26985 0.0325 0.2582
-0.52 0.5 0.47 0.54 -1.96 2.04 -2.09 -1 -1.99 -2.31 -2.02 -2.17 -2.06 1.71 0.23 0.489201364889934 2.61258143499949 0.757757439879235 -0.8725 -0.8175 -1.08 -0.43515 -0.4675 0.5182
-0.52 -0.5 -0.53 1.54 0.04 -0.96 -2.09 0 2.01 1.69 1.98 -2.17 -0.0600000000000001 1.71 1.23 0.746837898248643 0.557851054971494 1.24385344792495 -0.3725 0.9325 0.67 0.17235 -0.525 -0.3918
0.48 0.5 0.47 0.54 0.04 1.04 1.91 1 2.01 0.69 -1.02 0.83 -0.0600000000000001 -0.29 -1.77 0.415585329379167 1.26156757652027 1.26754840678447 0.3775 -0.0675 0.92 0.15235 -0.0925 0.3982
-0.52 0.5 0.47 0.54 0.04 -1.96 1.91 0 0.01 -2.31 -1.02 -2.17 -0.0600000000000001 -1.29 -0.77 0.781996780638769 2.43590516753729 2.7416429916719 -0.1225 -0.5675 -1.08 -0.08265 -0.3425 0.5182
-0.52 -0.5 -0.53 0.54 -1.96 0.04 1.91 -1 1.01 1.69 -0.02 -0.17 0.94 -0.29 -0.77 -1.05410345102454 -2.35075546279759 -0.254369074144926 0.3775 -0.8175 0.92 -0.22515 0.35 -0.5218
-0.52 -0.5 0.47 -2.46 0.04 -1.96 -2.09 2 1.01 -2.31 -0.02 -1.17 -2.06 -0.29 -0.77 -2.04315064705059 -1.38087225595345 0.540845673645447 -1.6225 0.4325 -1.33 -0.78765 -0.275 0.6482
-0.52 -0.5 0.47 1.54 -0.96 0.04 1.91 -1 0.01 -0.31 -2.02 0.83 1.94 0.71 1.23 -0.532867613232578 1.48197214680622 0.414365665219826 1.3775 -0.8175 0.42 0.62235 0.35 -0.2618
0.48 0.5 0.47 -1.46 2.04 -1.96 -0.0899999999999999 -2 -1.99 -2.31 -0.02 -2.17 -2.06 -2.29 -1.77 0.0742473828013647 0.470343211614871 0.821873945090272 -1.3725 -0.5675 -2.08 -0.67015 -0.3425 -1.0418
0.48 0.5 0.47 1.54 -1.96 2.04 -2.09 2 1.01 1.69 -2.02 0.83 -0.0600000000000001 0.71 1.23 1.75814905691351 3.2914925922687 2.24541045384761 0.3775 -0.3175 1.17 0.15235 -0.2175 0.5182
-0.52 0.5 0.47 1.54 2.04 2.04 0.91 0 -1.99 1.69 -0.02 -1.17 -0.0600000000000001 -0.29 -1.77 -0.167511401346302 -0.120272211023426 0.151249065388582 -0.1225 0.4325 0.42 -0.08265 0.1575 -0.2618
-0.52 -0.5 -0.53 -2.46 -1.96 2.04 -1.09 -2 -1.99 -2.31 -0.02 -2.17 -2.06 -1.29 -0.77 0.952201256015097 0.0140805399143873 1.38047399973968 -1.6225 -1.3175 -1.08 0.83485 0.6 0.5182
-0.52 0.5 0.47 -2.46 -1.96 -1.96 -0.0899999999999999 -2 -0.99 -0.31 -0.02 -2.17 -0.0600000000000001 -1.29 0.23 0.319231661531296 2.40541749761474 3.32265051369505 -1.1225 -1.3175 -0.83 -0.55265 -0.7175 0.3882
0.48 0.5 0.47 0.54 2.04 -1.96 0.91 0 1.01 0.69 0.98 0.83 -1.06 0.71 -0.77 -0.159979524964539 1.24678236226287 1.83958681916366 0.3775 0.9325 -0.33 0.15235 0.4075 -0.2018
0.48 0.5 0.47 0.54 -1.96 2.04 0.91 0 2.01 0.69 1.98 0.83 0.94 -0.29 2.23 -0.16727313270993 2.19883872416464 2.47181558024275 1.1275 -0.0675 1.42 0.50485 -0.0925 0.6382
-0.52 0.5 0.47 -2.46 -0.96 2.04 -2.09 -1 -1.99 0.69 -2.02 0.83 -0.0600000000000001 0.71 -0.77 1.06976427827205 0.354342481595095 -0.149362819613698 -1.1225 -0.8175 0.17 -0.55265 -0.4675 -0.1318
0.48 0.5 0.47 1.54 1.04 -1.96 -2.09 1 2.01 0.69 -2.02 -0.17 0.94 -1.29 0.23 -0.711864134854784 0.395886522911163 1.57066954251461 -0.1225 -0.3175 0.42 -0.08265 -0.2175 0.1582
0.48 0.5 0.47 0.54 1.04 2.04 -0.0899999999999999 -2 -1.99 0.69 -2.02 -0.17 -0.0600000000000001 -0.29 0.23 -0.590950438744284 1.64451142408543 2.36104636908266 0.1275 -0.8175 0.17 0.03485 -0.4675 0.0382
-0.52 0.5 -0.53 1.54 -1.96 -1.96 1.91 1 -0.99 1.69 0.98 1.83 1.94 1.71 -0.77 0.939679325549506 1.74379138195294 1.60254153088877 1.1275 0.4325 0.17 -0.62265 0.1575 -0.1318
-0.52 -0.5 -0.53 1.54 -1.96 1.04 -1.09 0 2.01 0.69 0.98 0.83 1.94 1.71 2.23 1.20316214448759 3.85673279196329 2.94824064679671 0.8775 0.1825 1.42 -0.49015 -0.15 -0.7818
-0.52 -0.5 0.47 -1.46 2.04 2.04 1.91 2 2.01 -2.31 -1.02 1.83 -2.06 -0.29 2.23 2.05043746904716 1.45798294807353 -0.258450465208219 1.1275 0.6825 -0.0800000000000001 0.50485 -0.4 -0.0018
0.48 0.5 0.47 -2.46 2.04 -1.96 -0.0899999999999999 -1 -1.99 1.69 -1.02 -2.17 -2.06 -0.29 -1.77 0.471587709119816 1.95948057877692 2.11444220966658 -1.6225 -0.0675 -1.08 -0.78765 -0.0925 -0.5618
0.48 0.5 0.47 -2.46 -1.96 -1.96 -2.09 -2 2.01 -0.31 -2.02 -0.17 0.94 -0.29 -0.77 -0.463119043883436 0.0813509404683658 -0.886394348815342 -1.3725 -1.5675 0.17 -0.67015 -0.8425 0.0382
-0.52 -0.5 0.47 1.54 -1.96 -0.96 -0.0899999999999999 1 -0.99 1.69 -1.02 -2.17 -2.06 -1.29 -0.77 -0.135481705025344 0.270318517049551 -0.218983710932724 -0.3725 -0.8175 -0.58 -0.20015 0.35 0.2582
0.48 0.5 0.47 0.54 0.04 2.04 -2.09 2 -1.99 -0.31 0.98 1.83 0.94 1.71 2.23 0.538620876808524 0.835226684817219 0.43999697885852 0.6275 1.1825 0.17 0.26985 0.5325 0.0382
0.48 -0.5 -0.53 -2.46 -1.96 -0.96 1.91 -2 2.01 1.69 -0.02 -2.17 1.94 -2.29 -1.77 2.43137543474067 1.35730899418666 -0.100146104635305 -1.1225 -1.5675 1.17 0.56985 0.725 0.5182
