-0.23088579E-12 -0.55808714E-15 -0.99995553E-13 -0.44708896E-13  0.22763931E-13  0.14649766E-14 -0.12502799E-13 -0.13677422E-13 -0.30101779E-13 -0.30668346E-13
-0.11949134E-13 -0.16881204E-13 -0.12438667E-13 -0.16523080E-13  0.57646799E-13  0.64014506E+00  0.88240302E+00  0.10242352E+01  0.38615050E-13 -0.28116764E-15
-0.12664747E-13  0.11803759E-13  0.19618564E-13  0.15594252E-14  0.22238789E-13  0.16291696E-13  0.20391070E-13  0.33609552E-13  0.20319722E-13  0.23320492E-13
 0.50571157E-13  0.62699331E-14 -0.20694826E-13  0.39997565E-14  0.39324142E-13 -0.52747427E-14  0.18126697E-13  0.86504807E-14  0.14420253E-13  0.24048995E-13
 0.36474797E-13  0.32252772E-13  0.47410396E-13  0.78770413E-14 -0.14241253E-13  0.43587502E-14  0.31075758E-13  0.29417035E-14  0.20529461E-13  0.11081417E-13
 0.20832328E-13  0.34353654E-13  0.29321540E-13 -0.14941661E-13  0.83823317E+00  0.11889600E+01  0.40517467E+00  0.10581787E+00  0.19387582E+00  0.19264016E+00
 0.87049103E+00  0.61332381E+00  0.90698028E+00  0.54767650E+00  0.69380963E+00  0.95349008E+00  0.70960200E+00  0.57338107E+00  0.73968875E+00  0.84330487E+00
 0.32097798E-01  0.18286170E+00 -0.43393131E-01  0.79719430E+00  0.47692370E+00  0.77182055E+00  0.82334375E+00  0.50837511E+00  0.86078268E+00  0.78366500E+00
 0.88158470E+00  0.60863841E+00 -0.76745353E-02  0.21809353E-01  0.70309334E-01  0.10205202E+01  0.45837733E+00  0.87551594E+00  0.74946892E+00  0.46833184E+00
 0.79443002E+00  0.84973097E+00  0.84381074E+00  0.67020595E+00  0.68412586E-02  0.26557335E+00  0.90298034E-01  0.11304072E+01  0.53256702E+00  0.98369992E+00
 0.84503764E+00  0.56277019E+00  0.98351681E+00  0.90312922E+00  0.18410331E+00  0.11722151E+00  0.15625389E+00  0.25388677E+01  0.26607180E+01  0.25525696E+01
 0.20823441E+01  0.19311131E+01  0.20060465E+01  0.16705869E+01  0.22384989E+01  0.18522094E+01  0.15544139E+01  0.16306871E+01  0.10266054E+01  0.61032677E+00
 0.50631285E+00  0.34808320E+00  0.54636079E+00  0.66418004E+00  0.64226818E+00  0.52258033E+00  0.56522822E+00  0.55670023E+00  0.50747216E+00  0.52433836E+00
 0.53993738E+00  0.48879394E+00  0.43082207E+00  0.36971331E+00  0.61578459E+00  0.66452092E+00  0.62452239E+00  0.53106636E+00  0.48761934E+00  0.55604607E+00
 0.48165673E+00  0.53804666E+00  0.54386979E+00  0.49800536E+00  0.41766018E+00  0.37482929E+00  0.60277450E+00  0.66670483E+00  0.63468480E+00  0.52673239E+00
 0.45883080E+00  0.54587567E+00  0.44738579E+00  0.51957184E+00  0.52225405E+00  0.45437503E+00  0.39780521E+00  0.33746445E+00  0.12050314E+01  0.22586739E+00
 0.92113823E-01  0.93645640E-01  0.68307981E-01  0.97180659E+00  0.40877929E+00  0.13306268E-02  0.31313613E-01  0.15939215E+00  0.63447452E+00  0.46295100E+00
 0.27953511E+00  0.34886017E-01
 0.49989998E-01  0.49959984E-01  0.49989998E-01  0.16426808E+00  0.16345030E+00  0.16090681E+00  0.14554724E+00  0.16332483E+00  0.15400000E+00  0.15716234E+00
 0.15905973E+00  0.15231547E+00  0.15613776E+00  0.14560220E+00  0.14136478E+00  0.90494163E-01  0.92382938E-01  0.99123783E-01  0.81222497E-01  0.81507340E-01
 0.80473579E-01  0.72310396E-01  0.81640981E-01  0.77003546E-01  0.77615976E-01  0.79522952E-01  0.76232016E-01  0.77903345E-01  0.72712585E-01  0.70256054E-01
 0.82147762E-01  0.81518747E-01  0.79031549E-01  0.72928280E-01  0.80846772E-01  0.76781154E-01  0.77706888E-01  0.79219945E-01  0.76080747E-01  0.77369027E-01
 0.72989590E-01  0.69879711E-01  0.82119748E-01  0.81652470E-01  0.80369622E-01  0.72665766E-01  0.81394412E-01  0.76881900E-01  0.77564426E-01  0.79585806E-01
 0.75679056E-01  0.78009948E-01  0.72650671E-01  0.70487969E-01  0.19774070E+00  0.32828468E+00  0.19758633E+00  0.21540187E+00  0.20183212E+00  0.19396445E+00
 0.23369171E+00  0.19431470E+00  0.20699847E+00  0.16571544E+00  0.16318351E+00  0.23626311E+00  0.16377851E+00  0.22784907E+00  0.19521615E+00  0.27757561E+00
 0.30025640E+00  0.28683990E+00  0.24822372E+00  0.24946873E+00  0.27367279E+00  0.22717223E+00  0.27642530E+00  0.27816045E+00  0.27431694E+00  0.24481121E+00
 0.17911553E+00  0.28998539E+00  0.30503625E+00  0.28122383E+00  0.25559890E+00  0.27703407E+00  0.28184378E+00  0.24326083E+00  0.29226509E+00  0.26715803E+00
 0.26947197E+00  0.25499165E+00  0.17188072E+00  0.28506696E+00  0.30305970E+00  0.27811325E+00  0.25616187E+00  0.26874796E+00  0.26897264E+00  0.22305322E+00
 0.27266955E+00  0.23433952E+00  0.24504022E+00  0.21400441E+00  0.27954513E-01  0.38317256E-01  0.33769783E-01  0.21141675E+00  0.17837048E+00  0.18004239E+00
 0.18153769E+00  0.26892698E+00  0.23172465E+00  0.27544212E+00  0.23230964E+00  0.21614720E+00  0.27765435E+00  0.23523794E+00  0.22311923E+00  0.10351513E+00
 0.11808743E+00  0.17013825E+00  0.64352952E-01  0.44526033E-01  0.45572203E-01  0.44359021E-01  0.60569201E-01  0.54621927E-01  0.57489667E-01  0.74922226E-01
 0.54687880E-01  0.67014642E-01  0.55648416E-01  0.61682802E-01  0.58683936E-01  0.44310462E-01  0.46964020E-01  0.44887826E-01  0.60815297E-01  0.55452414E-01
 0.57301510E-01  0.72435379E-01  0.50470687E-01  0.61639071E-01  0.60592022E-01  0.56141540E-01  0.62918760E-01  0.44303622E-01  0.48101317E-01  0.44932961E-01
 0.62253837E-01  0.58381092E-01  0.51904619E-01  0.77019796E-01  0.51433221E-01  0.64279683E-01  0.55074792E-01  0.52816927E-01  0.38857201E+00  0.13302559E+00
 0.23453610E+00  0.33712536E-01  0.44244580E-01  0.28383076E+00  0.16955344E+00  0.20218389E-01  0.75598106E-01  0.54287530E-01  0.19752806E+00  0.13915955E+00
 0.13929352E+00  0.90339661E-01
 0.16800000E+03 -0.67459385E+04  0.84817768E+00 -0.54911309E+04  0.10461073E+01  0.13827877E+05  0.14265546E+05  0.13734959E+05  0.23446430E+04  0.13710000E+04
 0.00000000E+00  0.10703613E+01  0.32026067E+00  0.29051277E+00  0.84271583E-01  0.78440782E-01  0.90044017E-01  0.00000000E+00  0.97600215E-01  0.24220674E-03
