-0.46 0.56 -0.51 0.11 0.05 -2.07 -2.06 -2.21 1.91 2.09 -2.05 0.19 -0.02 0.98 -1.94 1.74188069041033 1.69163714817943 -1.2652093008323 -0.0811999999999999 0.0839999999999999 0.9744 0.9752 1.0532 -0.9272 -0.9428 0.776 -0.0148 -0.0116 -0.5216 0.8348 0.0532 -0.00399999999999995 -1.1884 -1.1472 -1.2352 1.1792 1.0608 -1.116 0.0328 -0.0124 0.4276 -1.1728 -0.1222 -0.00100000000000003 0.9814 1.0012 1.1642 -0.9782 -1.2318 0.901 -0.0838 -0.0796 -0.6596 0.7588
0.54 0.56 -0.51 -0.89 2.05 -1.07 -1.06 1.79 1.91 -1.91 0.95 -0.81 -1.02 1.98 0.0600000000000001 0.968105373076482 1.43401575004189 2.81114678617491 -0.5112 1.214 -0.5556 -0.5448 1.0032 0.9828 -1.0128 0.346 -0.3648 -0.5716 0.9984 -0.0252 -0.5068 1.116 -0.6284 -0.5872 1.0048 1.1792 -1.1792 0.564 -0.5272 -0.5724 0.9876 -0.0528 0.3878 -1.021 0.4714 0.4912 -0.8758 -0.9782 0.8082 -0.629 0.4262 0.4304 -1.1696 -0.2612
-0.46 -0.44 -0.51 2.11 1.05 1.93 -2.06 -1.21 -1.09 -0.91 -1.05 -0.81 0.98 -2.02 1.06 2.34210804299572 1.36437038253921 1.59364823256856 -1.0012 -0.376 -0.8656 0.9752 0.5932 0.4528 0.4372 0.316 0.4452 -0.4716 0.8584 -0.5452 -0.9368 -0.494 -0.8784 0.9128 0.5348 0.5892 0.2908 0.494 0.2828 -0.4324 0.7676 -0.5528 -1.1422 -0.511 -1.0586 1.0012 0.6542 0.5518 0.2982 0.391 0.4262 -0.5896 0.8704 -0.7712
0.54 -0.44 -0.51 1.11 -0.95 -2.07 1.94 1.79 1.91 2.09 -2.05 0.19 -0.02 -1.02 -1.94 1.11502827578147 0.39190324477809 -0.570815324818772 0.5688 -0.406 -1.0956 1.0752 1.0032 0.9828 1.1472 -1.274 0.1752 -0.0316 -0.6216 -1.1052 -0.4968 0.386 0.8816 -0.8472 -0.7852 -0.7308 -1.0292 0.934 -0.1572 0.0076 0.3276 0.7672 -0.6322 0.509 0.9814 -1.0388 -0.8758 -0.9782 -1.2318 0.901 -0.0838 -0.0796 0.3604 0.7588
0.54 0.56 0.49 1.11 2.05 -0.0699999999999998 1.94 0.79 -0.0899999999999999 2.09 0.95 2.19 0.98 1.98 2.06 0.947172198391996 0.10113239042396 -0.507210475622493 0.5688 1.214 -0.0156 1.0752 0.4632 -0.0972 1.1472 0.346 1.2552 0.5084 0.9984 1.0548 0.6132 1.116 -0.0684 1.0928 0.4448 0.0592 1.0608 0.564 1.1528 0.5476 0.9876 1.0672 0.4778 1.029 -0.1086 0.9012 0.4242 -0.0482 0.8582 0.321 1.0862 0.3904 0.8104 0.7788
0.54 0.56 0.49 -1.89 0.05 0.93 -0.0600000000000001 -2.21 0.91 1.09 1.95 1.19 -0.02 0.98 1.06 0.147616495613066 0.954389325990316 1.07193430524644 -1.0512 0.134 0.5244 -0.00480000000000003 -1.1568 0.4428 0.6072 0.886 0.7152 -0.0316 0.4584 0.5148 -1.0668 -0.00399999999999995 0.4916 -0.0272 -1.2352 0.6192 0.5008 1.124 0.5928 -0.0124 0.4276 0.5072 -0.9922 0.049 0.3814 -0.0788 -1.0458 0.4418 0.3682 0.811 0.5962 -0.0996 0.3204 0.2888
-0.46 -0.44 -0.51 -0.89 2.05 -2.07 -0.0600000000000001 0.79 0.91 0.0900000000000001 -0.0499999999999998 2.19 -2.02 -1.02 -0.94 0.720216535442948 0.62083151322482 2.03881001091069 0.3788 -0.836 0.9744 0.0552 -0.3268 -0.4672 -0.0228 -0.144 -0.9348 0.9084 0.3984 0.3748 0.3832 -0.934 0.8816 0.0328 -0.3452 -0.2908 -0.1492 0.054 -1.0372 0.8876 0.3276 0.3272 0.3878 -1.021 0.9814 -0.0188 -0.3658 -0.4682 -0.2118 -0.119 -1.1038 0.9404 0.3604 0.2488
0.54 -0.44 -0.51 -1.89 2.05 1.93 -0.0600000000000001 1.79 1.91 -1.91 1.95 2.19 -1.02 -0.02 1.06 1.43897932470526 0.605823434001532 1.07187650240831 -1.0512 1.214 1.0644 -0.00480000000000003 1.0032 0.9828 -1.0128 0.886 1.2552 -0.5716 -0.0816 0.5148 0.8232 -0.934 -0.8784 0.0328 -0.7852 -0.7308 0.7308 -0.826 -1.0372 0.4476 -0.1124 -0.5528 0.8978 -1.021 -1.0586 -0.0188 -0.8758 -0.9782 0.8082 -1.139 -1.1038 0.4304 -0.1496 -0.7712
-0.46 -0.44 -0.51 -0.89 2.05 -1.07 0.94 -1.21 1.91 -1.91 -2.05 0.19 1.98 -0.02 -0.94 0.654479084342028 -0.113051302635226 -0.661432262758606 0.3788 -0.836 0.5144 -0.4048 0.5932 -0.9272 0.8972 0.776 -0.0148 -0.9316 -0.0616 0.3748 0.3832 -0.934 0.4416 -0.4072 0.5348 -0.7308 0.7308 0.934 -0.1572 -0.8724 -0.1124 0.3272 0.3878 -1.021 0.4714 -0.5288 0.6542 -0.9782 0.8082 0.901 -0.0838 -1.0996 -0.1496 0.2488
-0.46 -0.44 -0.51 0.11 2.05 -1.07 1.94 -1.21 -1.09 -1.91 -0.0499999999999998 -1.81 0.98 0.98 0.0600000000000001 1.10780500110932 -0.58798476538514 -0.0988560971461535 -0.0811999999999999 -0.836 0.5144 -0.8648 0.5932 0.4528 0.8972 -0.144 0.9052 -0.4716 -0.5216 -0.0852 -0.0567999999999999 -0.934 0.4416 -0.8472 0.5348 0.5892 0.7308 0.054 0.7228 -0.4324 -0.5524 -0.1128 -0.1222 -1.021 0.4714 -1.0388 0.6542 0.5518 0.8082 -0.119 0.9362 -0.5896 -0.6596 -0.2612
-0.46 -0.44 0.49 2.11 2.05 1.93 1.94 -2.21 0.91 2.09 1.95 -0.81 -2.02 1.98 -1.94 -0.263491587265626 0.922323663226395 2.23809924590147 -1.0012 -0.836 -0.8656 -0.8648 1.0532 -0.4672 -0.9428 -1.064 0.4452 0.9084 -0.9816 0.8348 -0.9368 -0.934 -0.8784 -0.8472 0.9748 -0.2908 -1.0292 -0.826 0.2828 0.8876 -0.9924 0.7672 0.9678 1.029 0.8714 0.9012 -1.0458 0.4418 0.8582 0.811 -0.3838 -1.0796 0.8104 -1.1812
-0.46 -0.44 -0.51 1.11 -1.95 -0.0699999999999998 -0.0600000000000001 -2.21 -2.09 -1.91 -0.0499999999999998 -1.81 -2.02 -2.02 -1.94 1.60780445601615 -0.723529819965224 -0.316584149695272 -0.5412 1.004 0.0544 0.0552 1.0532 0.9128 0.8972 -0.144 0.9052 0.9084 0.8584 0.8348 -0.4968 0.826 0.00160000000000001 0.0328 0.9748 1.0292 0.7308 0.054 0.7228 0.8876 0.7676 0.7672 -0.6322 1.019 -0.0386 -0.0188 1.1642 1.0618 0.8082 -0.119 0.9362 0.9404 0.8704 0.7588
-0.46 -0.44 0.49 0.11 0.05 1.93 -2.06 -2.21 1.91 2.09 1.95 2.19 -0.02 -1.02 1.06 0.383734574800077 1.95827835934926 2.59590029583995 -0.0811999999999999 0.0839999999999999 -0.8656 0.9752 1.0532 -0.9272 -0.9428 -1.064 -0.9348 -0.0116 0.3984 -0.5452 -0.0567999999999999 -0.054 -0.8784 0.9128 0.9748 -0.7308 -1.0292 -0.826 -1.0372 0.0076 0.3276 -0.5528 -0.0122 0.049 0.8714 -1.0588 -1.0458 0.9318 0.8582 0.811 1.0862 -0.0996 -0.6596 0.2888
