-0.52 -0.55 -0.51 -1.95 -0.21 -0.86 -1.94 -0.86 -1.96 -1.99 -1.97 -1.93 0.99 -1.97 -1.92 -0.0496949148286278 0.376693621464686 0.396971896507916 1.008 0.1284 0.3744 0.9876 0.3544 1.0884 0.9496 1.0388 0.9672 -0.4996 0.9288 1.0268 1.005 0.031 0.456 0.964 0.446 1.106 1.099 1.017 0.913 -0.549 0.977 0.962 0.899 0.2042 0.3672 0.9088 0.3172 0.9192 1.1898 0.9294 0.9186 -0.5998 0.8794 0.8584
0.48 0.45 0.49 1.05 -2.21 2.14 0.0600000000000001 2.14 -0.96 2.01 0.03 1.07 -2.01 1.03 -0.92 2.60996907053811 0.678675430476767 2.0275589551 0.498 -1.0416 0.9544 0.00760000000000001 0.9344 -0.3916 0.8796 0.0288 0.4772 -0.9496 0.3988 -0.4132 0.405 -1.079 0.946 -0.076 0.936 -0.404 0.909 -0.053 0.333 -0.909 0.357 -0.508 0.419 -0.9858 0.9772 -0.0512 0.9272 -0.5508 1.1598 -0.0606 0.4586 -1.0798 0.3794 -0.5716
0.48 -0.55 0.49 -0.95 0.79 -1.86 0.0600000000000001 -0.86 0.04 0.01 -1.97 -1.93 -1.01 -0.97 -0.92 0.591413163110089 0.924239670728358 2.35547087829563 -0.462 0.3984 -0.9656 0.00760000000000001 -0.5056 0.0884 -0.0804 -0.9312 -0.9628 -0.4696 -0.5612 -0.4132 0.455 -0.519 1.006 -0.136 0.446 0.006 -0.00100000000000004 1.017 0.913 0.551 0.427 0.412 -0.561 0.4842 -0.9828 -0.0512 -0.5428 -0.0608 0.1798 -1.0406 -1.0114 -0.5898 -0.6006 -0.5716
-0.52 -0.55 -0.51 -1.95 0.79 -1.86 -1.94 1.14 2.04 0.01 2.03 -0.93 0.99 0.03 2.08 1.73190315295603 2.56767497956066 3.54709651123123 1.008 -0.3916 0.8944 0.9876 -0.6856 -0.9916 -0.0904 -1.0412 0.4472 -0.4996 -0.1112 -1.0532 1.005 -0.519 1.006 0.964 -0.654 -1.094 -0.00100000000000004 -1.183 0.363 -0.549 -0.123 -1.238 0.899 -0.3058 0.8772 0.9088 -0.7028 -1.1208 0.1698 -1.1106 0.4086 -0.5998 -0.1406 -1.1816
-0.52 0.45 0.49 -1.95 -1.21 2.14 2.06 -1.86 1.04 -1.99 -0.97 0.0700000000000001 0.99 1.03 1.08 1.06225706039595 0.669586891831975 -1.10383266136288 1.008 0.6484 -1.1856 -1.0924 0.8744 -0.4716 0.9496 0.5188 -0.0728 -0.4996 -0.6312 -0.5332 -0.945 -0.629 0.946 0.824 -0.864 0.496 -0.891 -0.503 -0.117 0.441 0.357 0.392 -1.051 -0.4958 0.9772 0.9288 -1.0328 0.4292 -0.8002 -0.5506 -0.0314 0.3902 0.3794 0.4084
0.48 0.45 0.49 2.05 1.79 2.14 2.06 2.14 1.04 -1.99 2.03 2.07 1.99 2.03 2.08 -0.183882022192607 2.26489977457421 2.53557079708963 0.978 0.8784 0.9544 0.9676 0.9344 0.5684 -1.0404 0.9888 0.9572 0.9704 0.8788 1.0268 0.855 0.721 0.946 0.824 0.936 0.496 -0.891 0.847 0.783 0.891 0.807 0.842 0.909 0.9742 0.9772 0.9288 0.9272 0.4292 -0.8002 0.9194 0.9486 0.8802 0.8694 0.8984
-0.52 -0.55 0.49 2.05 -0.21 0.14 0.0600000000000001 -0.86 2.04 -1.99 0.03 0.0700000000000001 -0.00999999999999979 1.03 -1.92 -0.919792174929041 0.0628344484366465 0.684187341547483 -1.072 0.1284 -0.1456 -0.0524 0.3544 -0.9916 0.9496 -0.00119999999999996 -0.0728 0.0204 -0.6312 1.0268 -1.195 0.031 -0.094 -0.136 0.446 -1.094 1.099 -0.083 -0.187 0.001 -0.673 0.962 0.909 -0.00579999999999999 -0.00279999999999997 -0.0512 -0.5428 0.9192 -0.8002 -0.0606 -0.0314 -0.0998 0.3794 -1.0616
-0.52 0.45 0.49 -0.95 1.79 1.14 2.06 -1.86 2.04 -0.99 2.03 1.07 1.99 2.03 0.0800000000000001 -1.18675536646341 -0.27785106763839 1.15899863979153 0.488 -0.9116 -0.6656 -1.0924 0.8744 -0.9916 0.4296 -1.0412 -0.5928 -1.0196 -1.1512 -0.0132 -0.495 0.721 0.496 0.824 -0.864 0.946 -0.441 0.847 0.333 0.891 0.807 -0.058 -0.561 0.9742 0.4872 0.9288 -1.0328 0.9192 -0.3102 0.9194 0.4586 0.8802 0.8694 -0.0816
0.48 0.45 0.49 0.05 1.79 -1.86 -1.94 -1.86 1.04 0.01 -1.97 -1.93 -1.01 -1.97 -0.92 0.544909701408265 0.565983608308429 0.210014156427195 0.018 0.8784 -0.9656 -0.9524 -0.9856 0.5684 -0.0804 -0.9312 -0.9628 -0.4696 -1.0412 -0.4132 -0.045 0.721 -0.854 -0.976 -0.864 0.496 0.00900000000000002 -0.953 -1.017 -0.459 -0.993 -0.508 -0.071 0.9742 -0.9828 -1.0312 -1.0328 0.4292 0.1798 -1.0406 -1.0114 -0.5898 -1.0906 -0.5716
0.48 -0.55 -0.51 -0.95 -2.21 1.14 -1.94 -1.86 2.04 0.01 -1.97 -0.93 -1.01 1.03 1.08 0.10252801823272 1.74642233635556 2.91316785375519 -0.462 -1.0416 0.4744 -0.9524 -0.9856 1.0484 -0.0804 -0.9312 -0.4828 -0.4696 0.3988 0.5468 0.455 1.131 -0.644 0.964 0.996 -1.094 -0.00100000000000004 1.017 0.363 0.551 -0.673 -0.688 0.389 1.2242 -0.6528 0.9088 0.8272 -1.1208 0.1698 0.9294 0.4086 0.4202 -0.6506 -0.6716
