-0.45 0.48 0.52 -1.99 -0.67 2.11 -1.9 -0.79 1.86 0.96 1.97 2.1 1.99 -1.92 -0.15 0.388456301627232 0.86602084920493 0.232771675046972 -0.216 -0.9832 -1.071
0.55 -0.52 0.52 1.01 -1.67 -0.89 -1.9 0.21 -2.14 -1.04 -2.03 -1.9 -0.00999999999999979 -1.92 -2.15 -0.4065547174227 -0.48278282035165 0.7160695477014 -1.256 0.9368 -0.181
0.55 -0.52 -0.48 -0.99 -1.67 -1.89 2.1 2.21 1.86 0.96 -0.0299999999999998 1.1 -1.01 -0.92 1.85 1.87423142938913 1.65596333954105 2.39065123611951 -1.026 0.4168 -0.731
0.55 -0.52 -0.48 2.01 -0.67 0.11 2.1 -1.79 -0.14 1.96 0.97 0.1 1.99 2.08 -1.15 1.35781121475871 1.83064783720109 1.30494310029141 0.414 -1.1432 0.919
0.55 0.48 0.52 0.01 0.33 -1.89 -1.9 1.21 1.86 0.96 -2.03 1.1 -0.00999999999999979 2.08 -1.15 0.551349743167441 0.00842700954884945 1.0749789242169 -0.736 0.9368 -0.181
-0.45 -0.52 -0.48 -1.99 1.33 -0.89 -1.9 -1.79 1.86 -2.04 1.97 -1.9 -2.01 -1.92 -0.15 -0.0498296137923082 -0.992974066063804 -1.59766153852216 -0.066 0.9368 0.729
0.55 -0.52 -0.48 -1.99 0.33 -0.89 2.1 -1.79 -1.14 -2.04 1.97 1.1 -0.00999999999999979 -0.92 1.85 1.73680702778039 1.59212930933242 1.43131311396211 -1.026 0.4168 -0.181
0.55 -0.52 -0.48 2.01 -1.67 -1.89 -0.9 1.21 -2.14 -2.04 -2.03 -1.9 1.99 -0.92 -2.15 1.27195179925108 -0.594848687560927 -0.586879931196344 0.894 0.4168 0.919
0.55 -0.52 -0.48 0.01 1.33 -1.89 2.1 -1.79 -2.14 1.96 -0.0299999999999998 -0.9 1.99 0.0800000000000001 1.85 0.766386872241303 1.88000353347506 1.7683979918724 -1.026 -0.1032 0.919
-0.45 0.48 0.52 2.01 -1.67 2.11 2.1 -1.79 -0.14 1.96 -2.03 1.1 -2.01 -1.92 -1.15 -0.230155309836399 -0.107844226701487 0.547247092997119 -0.736 -0.9832 0.729
0.55 0.48 0.52 -0.99 -1.67 1.11 -1.9 -1.79 -0.14 0.96 1.97 0.1 -0.00999999999999979 2.08 1.85 1.33765474551557 2.71127808477515 1.22343872304595 0.824 0.9368 -0.181
-0.45 -0.52 -0.48 -1.99 -1.67 -1.89 -0.9 2.21 0.86 -0.04 -0.0299999999999998 -1.9 -0.00999999999999979 -1.92 -2.15 -0.310222301168598 -0.115901420258912 -0.216459461768148 0.894 0.9368 -0.171
-0.45 0.48 -0.48 1.01 -1.67 -1.89 1.1 -0.79 -0.14 -2.04 -0.0299999999999998 0.1 -0.00999999999999979 -1.92 -0.15 -0.684335356037097 -0.175572376873467 0.311442959424499 -0.066 -0.9832 -0.171
0.55 -0.52 -0.48 -0.99 -1.67 2.11 -0.9 -1.79 -0.14 -2.04 1.97 0.1 -2.01 0.0800000000000001 -1.15 0.317763275375936 -0.313300245461352 -0.640149208350539 0.414 -0.1032 -1.281
-0.45 -0.52 0.52 2.01 -1.67 -1.89 -1.9 -1.79 -2.14 -2.04 1.97 0.1 -2.01 -0.92 -1.15 -1.12303098516094 -0.687553991324743 0.332891225155022 -0.736 0.4168 0.729
-0.45 -0.52 -0.48 2.01 0.33 2.11 -1.9 -0.79 -0.14 -0.04 0.97 2.1 -1.01 -1.92 -0.15 1.66710453515647 1.52819442752838 1.67028188113155 -0.066 0.9368 0.279
-0.45 -0.52 -0.48 -0.99 0.33 -1.89 0.1 -1.79 1.86 -2.04 0.97 2.1 -1.01 -1.92 0.85 -0.18230371468674 -0.942009679741806 0.844686532660774 -0.546 0.9368 0.279
-0.45 0.48 0.52 1.01 -1.67 1.11 0.1 1.21 1.86 -2.04 0.97 0.1 0.99 -0.92 -0.15 0.643094141594099 0.258392601044932 1.6519203149399 -0.216 -0.5032 -0.621
0.55 -0.52 -0.48 1.01 0.33 -1.89 -1.9 0.21 1.86 -1.04 -0.0299999999999998 2.1 0.99 1.08 -1.15 0.629683290329669 -0.256558719862689 0.0650735335639393 0.414 -0.6232 0.369
0.55 -0.52 0.52 0.01 2.33 -0.89 0.1 0.21 1.86 1.96 0.97 0.1 1.99 2.08 -0.15 2.85976822061512 -0.0368111912257234 3.0149748777496 -0.216 -1.1432 0.919
-0.45 -0.52 -0.48 0.01 0.33 2.11 0.1 2.21 -2.14 1.96 -2.03 0.1 0.99 2.08 1.85 0.187537122249234 -0.381654136012865 1.03075371092031 -1.026 -1.1432 -0.621
0.55 0.48 0.52 0.01 0.33 -0.89 2.1 0.21 -0.14 -0.04 -1.03 1.1 1.99 -0.92 1.85 1.1170819773701 0.206655742460513 -0.707581357108075 0.824 -0.5032 0.919
0.55 -0.52 -0.48 2.01 2.33 -0.89 -1.9 -1.79 -1.14 -1.04 -2.03 -1.9 -1.01 -1.92 -2.15 -1.49661252833974 -0.831300335657594 -1.00799829637417 0.894 0.9368 -0.731
-0.45 -0.52 -0.48 0.01 2.33 2.11 0.1 -0.79 -2.14 0.96 -1.03 -1.9 -2.01 -1.92 -2.15 -0.713447139307456 -0.50070969372302 0.17987830438336 0.894 0.9368 0.729
-0.45 -0.52 -0.48 2.01 1.33 2.11 -1.9 2.21 0.86 -2.04 -0.0299999999999998 2.1 0.99 -0.92 1.85 0.568570121020638 0.811095989404584 0.337269825150899 -1.026 0.4168 -0.621
-0.45 0.48 0.52 2.01 2.33 2.11 1.1 1.21 -0.14 1.96 1.97 2.1 -1.01 1.08 1.85 -0.0404109255470622 -1.13457297390349 -0.800205164907356 0.824 0.4568 0.279
-0.45 -0.52 -0.48 2.01 0.33 0.11 2.1 2.21 1.86 0.96 -0.0299999999999998 -0.9 0.99 0.0800000000000001 1.85 1.94887943854586 0.452519994683786 2.41085348430459 -1.026 -0.1032 -0.621
0.55 -0.52 -0.48 -1.99 0.33 -1.89 -0.9 -1.79 1.86 -2.04 -2.03 -1.9 -0.00999999999999979 -1.92 -2.15 -1.53449500175037 -2.18877375917892 -0.818607673770248 0.894 0.9368 -0.181
0.55 0.48 -0.48 -1.99 0.33 -0.89 -1.9 -0.79 1.86 -2.04 -1.03 0.1 0.99 -0.92 -0.15 -0.104517015800667 1.65439112108971 1.76583050567798 -0.066 -0.5032 0.369
0.55 0.48 0.52 -1.99 1.33 0.11 -0.9 1.21 1.86 1.96 1.97 2.1 1.99 2.08 1.85 1.88074096979436 2.53546602520851 1.35972275884017 0.824 0.9368 0.919
-0.45 0.48 -0.48 1.01 0.33 -1.89 0.1 1.21 -2.14 -0.04 0.97 1.1 -1.01 2.08 0.85 0.226196610117237 0.803494349767946 2.20761978417118 -0.546 0.9368 0.279
0.55 -0.52 0.52 1.01 0.33 2.11 -0.9 2.21 -1.14 1.96 -2.03 2.1 1.99 0.0800000000000001 0.85 1.98889030943776 2.37758678237551 2.1629529150679 0.304 -0.1032 0.919
-0.45 0.48 0.52 -1.99 1.33 2.11 2.1 0.21 -0.14 -2.04 -2.03 0.1 -2.01 -0.92 -0.15 0.255498578987343 1.36010901869628 0.325613609545174 -0.216 -0.5032 0.729
0.55 0.48 0.52 1.01 -1.67 1.11 0.1 2.21 1.86 1.96 1.97 -0.9 0.99 1.08 1.85 0.513705283215075 2.01262235169606 1.82129481794077 0.824 0.4568 0.369
0.55 0.48 0.52 2.01 1.33 -1.89 0.1 2.21 1.86 1.96 1.97 1.1 -2.01 -1.92 0.85 0.0175864892207955 0.358662368210924 1.31491757327539 0.304 -0.9832 -1.281
-0.45 -0.52 -0.48 1.01 2.33 2.11 2.1 0.21 0.86 -0.04 -0.0299999999999998 2.1 1.99 2.08 1.85 0.860717154380399 0.678061762047283 -0.16862118373808 -1.026 -1.1432 -1.071
-0.45 -0.52 -0.48 -1.99 -1.67 0.11 2.1 -0.79 -0.14 0.96 -1.03 0.1 -2.01 -0.92 1.85 -0.162601144160676 -0.562704806490954 -0.921867953131709 -1.026 0.4168 0.729
-0.45 0.48 0.52 1.01 2.33 2.11 2.1 0.21 -0.14 1.96 -2.03 0.1 -0.00999999999999979 -1.92 -2.15 0.0284192144240529 0.79626405482687 0.724841213878392 -1.256 -0.9832 -0.171
-0.45 0.48 -0.48 2.01 1.33 0.11 1.1 -1.79 -2.14 -2.04 1.97 -0.9 -2.01 0.0800000000000001 -2.15 0.877230262841209 1.7449252890186 1.47333118793802 0.894 -0.0232 0.729
0.55 -0.52 0.52 -1.99 0.33 0.11 1.1 -1.79 0.86 -2.04 -0.0299999999999998 -1.9 -0.00999999999999979 -1.92 -2.15 0.49981653076202 -0.36662149045807 0.0972237893172887 -1.256 0.9368 -0.181
0.55 0.48 0.52 -1.99 -1.67 0.11 1.1 2.21 -1.14 1.96 -2.03 -0.9 1.99 1.08 1.85 0.0608721196408838 0.718865633913242 0.694336846683347 0.824 0.4568 0.919
-0.45 0.48 0.52 -1.99 -0.67 2.11 -1.9 1.21 0.86 -2.04 1.97 0.1 -1.01 2.08 -1.15 2.13962249533821 2.42231613768374 4.05111898579116 -0.736 0.9368 0.279
0.55 -0.52 -0.48 -1.99 1.33 1.11 0.1 0.21 -1.14 1.96 1.97 1.1 1.99 2.08 1.85 0.592517518096658 1.24347680405642 1.40896651715897 -1.026 -1.1432 0.919
0.55 -0.52 0.52 -1.99 -1.67 0.11 -1.9 2.21 -1.14 -0.04 1.97 2.1 0.99 -0.92 0.85 0.722702907013903 -0.372008492061085 1.92535057292155 0.304 0.4168 0.369
-0.45 0.48 0.52 -1.99 -0.67 2.11 2.1 -1.79 -1.14 -2.04 -1.03 -1.9 -2.01 -1.92 -2.15 1.01517687614602 1.18421151420454 2.37413468140285 -1.256 -0.9832 0.729
-0.45 0.48 -0.48 -0.99 -1.67 1.11 -0.9 0.21 1.86 -0.04 -2.03 0.1 -1.01 2.08 -0.15 2.45167757903768 2.98993608115402 2.80979355070546 -0.066 0.9368 0.279
-0.45 0.48 0.52 -1.99 -1.67 -1.89 2.1 2.21 -2.14 -2.04 1.97 2.1 0.99 0.0800000000000001 1.85 1.75809509951672 -0.446399672728332 -0.668557726984411 0.824 -0.0232 -0.621
0.55 0.48 0.52 2.01 0.33 0.11 1.1 1.21 1.86 -2.04 -0.0299999999999998 -1.9 0.99 1.08 1.85 1.49507262626032 2.40096338148558 0.615047784345831 0.824 0.4568 0.369
-0.45 0.48 0.52 0.01 -0.67 2.11 2.1 -1.79 0.86 -2.04 1.97 2.1 -2.01 -1.92 -1.15 0.354579172755029 1.15564716928892 0.402343286944613 -0.736 -0.9832 0.729
-0.45 -0.52 -0.48 2.01 1.33 1.11 2.1 -1.79 -2.14 -1.04 -0.0299999999999998 -0.9 -0.00999999999999979 -0.92 -2.15 0.736029208099932 -0.435250200424867 1.98808271066442 0.894 0.4168 -0.171
-0.45 0.48 0.52 1.01 -1.67 -0.89 -1.9 0.21 1.86 -1.04 -2.03 0.1 1.99 -0.92 -2.15 1.34360413895538 0.543762365136597 0.829798819339334 -1.256 -0.5032 -1.071
0.55 0.48 0.52 0.01 -1.67 2.11 -1.9 -0.79 1.86 -0.04 1.97 -1.9 1.99 2.08 0.85 1.06505249277234 1.47190997244712 0.91439360439952 0.304 0.9368 0.919
0.55 0.48 0.52 0.01 -1.67 2.11 1.1 0.21 -2.14 0.96 1.97 2.1 1.99 1.08 -0.15 -0.0671468271126828 3.68815722317546 1.06500532602695 -0.216 0.4568 0.919
