0.53 -0.39 -0.46 1.79 1.84 2.24 -0.75 2 0.26 2.05 -1.17 1.22 2.1 -0.84 -1.05 1.71675803101861 1.82658883075039 1.93555977824081 0.3025 0.4575 1.6625 -0.1733 -0.23435 0.76975
-0.47 0.61 -0.46 0.79 -2.16 -0.76 -1.75 -1 -1.74 0.05 -2.17 -0.78 0.1 -1.84 -2.05 -0.37774663946953 -2.2394354728022 -1.45829442071295 -0.9475 -1.7925 -0.5875 0.4017 -1.14935 0.16475
0.53 -0.39 -0.46 0.79 -1.16 -1.76 -1.75 -1 -0.74 -1.95 -0.17 0.22 1.1 -1.84 -0.0499999999999998 -0.0851870594864899 0.742856534355444 -0.850223286637945 -0.1975 -1.0425 -0.8375 0.0567 0.35065 -0.55525
0.53 0.61 0.54 0.79 0.84 -1.76 -0.75 -2 -0.74 -1.95 -1.17 1.22 1.1 -0.84 -0.0499999999999998 -1.30688179245562 -0.183328491541064 0.790524186397342 0.3025 -0.7925 -0.8375 0.1292 -0.53935 -0.55525
-0.47 -0.39 -0.46 -2.21 1.84 -0.76 -0.75 2 -0.74 0.05 1.83 2.22 2.1 2.16 1.95 0.813905683053382 1.65423263238785 3.4580284446781 0.3025 1.9575 0.1625 -0.1733 -0.81935 -0.18775
-0.47 -0.39 -0.46 1.79 1.84 1.24 2.25 -1 -1.74 1.05 -0.17 0.22 0.1 2.16 -2.05 0.830578272884104 1.43571057676206 3.39736899567366 0.5525 0.7075 0.1625 -0.2883 -0.33185 -0.18775
0.53 0.61 0.54 -2.21 0.84 -0.76 2.25 2 2.26 2.05 1.83 2.22 -0.9 1.16 1.95 1.59460783940338 3.12322208757788 2.10871833436294 1.0525 1.4575 0.6625 0.5342 0.83315 0.23975
0.53 0.61 0.54 1.79 -1.16 1.24 -1.75 2 0.26 -1.95 1.83 0.22 0.1 -0.84 -0.0499999999999998 -0.161203669246015 1.00803507878266 1.07541745147628 0.0525 0.4575 -0.0875 -0.00579999999999997 0.22315 -0.15775
0.53 -0.39 0.54 -2.21 1.84 -1.76 -1.75 -2 -1.74 0.05 0.83 1.22 0.1 -1.84 -2.05 0.737401235861703 1.85591911618009 1.16130255246475 -1.1975 -0.2925 -0.8375 -0.6808 0.05815 -0.55525
-0.47 -0.39 0.54 1.79 -0.16 2.24 -1.75 -2 -0.74 0.05 1.83 -0.78 -0.9 0.16 -0.0499999999999998 -0.31307235519149 0.257831065165223 1.44996961743018 -0.1975 -0.0425 0.1625 -0.1408 -0.03935 -0.18775
-0.47 0.61 0.54 1.79 -0.16 2.24 -1.75 0 0.26 -0.95 -2.17 1.22 -0.9 -1.84 -2.05 1.18138368810829 0.377545319155479 0.93397799435444 -0.1975 -1.0425 0.1625 -0.1408 -0.69185 -0.18775
-0.47 -0.39 -0.46 1.79 0.84 2.24 -1.75 1 2.26 1.05 0.83 -0.78 0.1 1.16 -1.05 0.164305299630683 -0.512433840485864 3.4162205088551 -0.4475 0.9575 1.4125 0.1717 -0.42935 -0.77525
-0.47 0.61 0.54 1.79 -2.16 2.24 0.25 2 -1.74 -0.95 1.83 -1.78 0.1 1.16 -0.0499999999999998 -0.518722359815717 0.633858778987726 0.845391456569953 0.0525 0.7075 -0.0874999999999999 -0.00579999999999997 0.37565 -0.07025
