0.51 0.57 0.51 1.8 1.15 -1.89 2.02 0.81 0.15 0.95 -1.95 -0.96 0.03 0.7 0.0800000000000001 0.0170345217610862 -0.97840057972905 -0.198628497925752 0.735 0.1775 -0.19 0.2947 0.00235000000000003 -0.1988
-0.49 -0.43 0.51 -2.2 0.15 -1.89 0.02 -2.19 -1.85 -2.05 -1.95 -1.96 -1.97 0.7 -1.92 -0.413659090613288 0.496859814948243 0.524334692726387 -1.515 -0.8225 -1.94 -0.8528 0.25485 0.8487
0.51 0.57 0.51 1.8 -0.85 -1.89 -1.98 0.81 2.15 1.95 2.05 -0.96 2.03 1.7 1.08 1.92668291558142 -0.0295677972920004 1.54558164738559 -0.015 0.9275 1.06 -0.0878 0.42985 0.4387
0.51 0.57 0.51 -1.2 1.15 0.11 2.02 1.81 -1.85 1.95 2.05 2.04 2.03 0.7 0.0800000000000001 2.41280945737779 1.45777522509689 2.8996146314233 0.735 1.4275 0.56 0.2947 0.71485 0.1837
-0.49 -0.43 -0.49 -2.2 2.15 -0.89 2.02 -1.19 -1.85 0.95 1.05 2.04 0.03 -2.3 -0.92 1.02041762659759 0.00602051372848261 -1.49641699468161 0.235 -0.0725 -0.44 -0.1953 -0.06765 0.1137
0.51 -0.43 0.51 -2.2 0.15 -1.89 0.02 1.81 2.15 0.95 1.05 1.04 1.03 1.7 1.08 0.742339837683134 -2.12579687598691 2.91279119313204 -0.015 1.1775 0.56 -0.0878 -0.60515 0.1837
0.51 0.57 0.51 1.8 1.15 -1.89 1.02 1.81 2.15 1.95 -1.95 1.04 1.03 1.7 2.08 0.210041018066366 1.84346495160821 -0.0221683822830141 1.485 0.6775 0.81 0.6772 0.28735 0.3112
-0.49 0.57 -0.49 -1.2 -0.85 -1.89 1.02 -0.19 2.15 1.95 1.05 1.04 2.03 1.7 2.08 1.53584984782388 1.91628502354052 2.2702422263685 0.735 0.4275 1.06 -0.4403 0.14485 -0.6213
-0.49 -0.43 -0.49 -2.2 -0.85 0.11 -1.98 -0.19 1.15 1.95 -0.95 2.04 1.03 -1.3 0.0800000000000001 0.319894339153242 0.142130225102837 1.94118688502125 -0.515 -0.8225 1.06 0.1722 0.25485 -0.6213
-0.49 0.57 0.51 -1.2 0.15 1.11 0.02 -0.19 -1.85 -1.05 0.05 0.04 -0.97 1.7 -1.92 1.02045741623748 -0.0949693285742021 0.0665229556460698 -0.765 0.4275 -0.69 -0.4703 0.14485 0.2362
-0.49 -0.43 -0.49 0.8 2.15 2.11 -1.98 0.81 -0.85 0.95 2.05 1.04 2.03 1.7 2.08 1.22365009627527 1.50814911547241 0.787727635073398 0.485 1.6775 1.06 -0.3178 -0.82015 -0.6213
-0.49 -0.43 -0.49 1.8 -1.85 -0.89 1.02 -2.19 0.15 -2.05 1.05 0.04 0.03 -2.3 -1.92 -0.459636681243971 0.81105829983475 0.706882389289882 0.235 -1.3225 -0.69 -0.1953 0.46985 0.2362
0.51 -0.43 -0.49 -2.2 -1.85 1.11 -0.98 -0.19 -1.85 1.95 1.05 -0.96 -0.97 1.7 2.08 -0.0643793083311746 -0.249377308981857 0.122170244616902 -0.515 0.1775 0.0600000000000001 0.1722 -0.17515 -0.0713
-0.49 0.57 0.51 0.8 0.15 0.11 2.02 1.81 2.15 -1.05 1.05 -1.96 1.03 1.7 0.0800000000000001 1.73995041406677 1.79169019904368 1.71527773600646 0.235 1.1775 0.56 0.0397 0.57235 -0.3763
-0.49 0.57 -0.49 1.8 -0.85 2.11 1.02 -2.19 -1.85 -2.05 1.05 -1.96 0.03 -0.3 -0.92 0.553249861583566 -1.61644765429027 -1.07433590603511 -0.015 -0.5725 -0.44 -0.0728 -0.42515 0.1137
-0.49 0.57 0.51 1.8 -0.85 2.11 2.02 1.81 -0.85 0.95 0.05 1.04 1.03 -0.3 0.0800000000000001 -0.563196375074342 -0.570899011072549 -0.87991417718837 1.235 0.1775 0.81 0.5497 0.00235000000000003 -0.4988
0.51 -0.43 -0.49 0.8 -0.85 -0.89 1.02 1.81 2.15 0.95 -0.95 2.04 -1.97 -0.3 2.08 2.84364820417585 1.39806856289009 1.55759789757148 1.485 -0.0725 0.0600000000000001 -0.8078 -0.06765 -0.0713
-0.49 -0.43 -0.49 -2.2 2.15 2.11 0.02 -2.19 0.15 1.95 0.05 2.04 -0.97 -0.3 1.08 0.573309690233808 -0.307415572838034 1.31274175743385 0.235 -0.0725 0.81 -0.1953 -0.06765 -0.4988
-0.49 0.57 0.51 -1.2 2.15 -0.89 -1.98 1.81 0.15 -2.05 -1.95 -1.96 -1.97 -0.3 -1.92 0.462401122896228 0.441167132722317 0.422320136718819 -1.765 0.4275 -1.19 -0.9803 0.14485 0.4812
0.51 0.57 -0.49 -2.2 1.15 -1.89 -0.98 -1.19 2.15 0.95 -1.95 -1.96 -1.97 -1.3 0.0800000000000001 -0.0193419994520499 0.426719918457236 0.636298891685873 -1.265 -0.8225 -0.19 0.5397 -0.56765 -0.1988
-0.49 -0.43 -0.49 -1.2 0.15 2.11 0.02 1.81 2.15 0.95 -1.95 -1.96 2.03 1.7 2.08 1.41524418662095 1.14706805917205 -0.869406515913522 -0.265 0.4275 1.81 0.0497 -0.28265 -0.9888
-0.49 0.57 -0.49 -2.2 2.15 -1.89 0.02 1.81 -1.85 -0.0499999999999998 2.05 2.04 -1.97 -1.3 2.08 -0.138623138359527 1.94095675540899 0.165728171715175 0.485 1.1775 -1.44 -0.3178 0.57235 0.6037
-0.49 -0.43 -0.49 -2.2 1.15 0.11 -1.98 -0.19 -0.85 -2.05 -1.95 -1.96 -1.97 -2.3 -1.92 0.934445668207483 0.48817793544058 -0.125565121989018 -2.015 -0.8225 -1.19 0.9072 0.25485 0.4812
-0.49 -0.43 0.51 -0.2 2.15 0.11 1.02 -0.19 -0.85 -1.05 -0.95 -0.96 2.03 1.7 -0.92 0.364528633836277 -0.53268791962187 1.23216828803778 -0.265 0.6775 0.0600000000000001 -0.2153 -0.39015 -0.1313
0.51 -0.43 0.51 -0.2 -0.85 1.11 2.02 -2.19 -0.85 -2.05 0.05 1.04 -0.97 0.7 2.08 1.16356727714541 1.23903648395617 0.708636399746707 1.235 -0.5725 -0.69 0.5497 0.14735 -0.4538
0.51 0.57 0.51 -1.2 0.15 -0.89 2.02 -1.19 -1.85 1.95 2.05 -1.96 1.03 1.7 2.08 0.462199772897431 1.51651684656209 2.84183867206122 0.235 0.6775 0.0600000000000001 0.0397 0.28735 -0.0713
0.51 -0.43 0.51 0.8 2.15 1.11 -1.98 -0.19 1.15 -1.05 0.05 0.04 -0.97 -0.3 -0.92 -1.02424602389968 1.61462785248044 -0.423426908649196 -0.515 0.4275 0.0600000000000001 -0.3428 -0.28265 -0.0713
-0.49 0.57 -0.49 1.8 -1.85 1.11 0.02 0.81 1.15 -0.0499999999999998 -1.95 -1.96 0.03 -0.3 -1.92 -0.746922059289979 1.08773144076354 1.66905491372218 -0.515 -0.8225 0.56 0.1722 -0.56765 -0.3763
0.51 -0.43 -0.49 0.8 1.15 -1.89 -1.98 1.81 0.15 0.95 -0.95 2.04 0.03 0.7 0.0800000000000001 0.981958638637224 1.03088269651022 2.17048073211923 0.235 0.6775 -0.19 -0.1953 -0.39015 -0.1988
-0.49 -0.43 -0.49 1.8 -0.85 1.11 -0.98 0.81 0.15 -2.05 2.05 -0.96 1.03 -0.3 1.08 1.18955446307684 1.64843587272308 -0.355152983952297 0.235 0.4275 0.0600000000000001 -0.1953 -0.28265 -0.1313
0.51 -0.43 0.51 1.8 -1.85 -1.89 -0.98 0.81 1.15 -2.05 1.05 1.04 -1.97 -1.3 -1.92 -0.264008275372043 1.14710002864854 1.34369445367153 -0.015 -0.3225 -1.19 -0.0878 0.03985 -0.7088
0.51 -0.43 -0.49 -1.2 1.15 2.11 1.02 -0.19 -1.85 0.95 0.05 1.04 2.03 -0.3 1.08 -0.455210077335665 -0.4826525955403 1.71287288646441 0.485 0.1775 0.81 -0.3178 -0.17515 0.3112
0.51 -0.43 0.51 1.8 -1.85 1.11 0.02 -0.19 0.15 -0.0499999999999998 -1.95 -1.96 -0.97 -2.3 -1.92 0.997660540584956 1.73737897612138 1.52802660893932 -0.515 -1.5725 0.0600000000000001 -0.3428 0.57735 -0.0713
0.51 0.57 0.51 1.8 1.15 1.11 -0.98 1.81 0.15 -1.05 -1.95 2.04 2.03 0.7 0.0800000000000001 2.19159374871646 0.798233503202123 1.74550891680367 0.735 0.4275 0.56 0.2947 0.14485 0.1837
0.51 0.57 -0.49 1.8 -0.85 -1.89 -1.98 1.81 0.15 -0.0499999999999998 1.05 -1.96 0.03 -2.3 -1.92 1.28043579576251 0.479936269961501 -0.749249066049718 -1.015 -0.0725 -0.44 0.4172 -0.14015 -0.3263
-0.49 0.57 0.51 -2.2 -1.85 -1.89 -1.98 -1.19 2.15 1.95 0.05 1.04 -0.97 1.7 0.0800000000000001 1.53373965297431 2.04980480993508 2.13812344048275 -0.765 -0.3225 0.31 -0.4703 -0.28265 -0.2538
-0.49 -0.43 -0.49 1.8 -1.85 0.11 2.02 -0.19 -1.85 -2.05 0.05 0.04 1.03 -2.3 -1.92 1.97154248821876 0.870670409252322 2.65475158962263 0.485 -1.0725 -0.69 -0.3178 0.36235 0.2362
0.51 0.57 0.51 -2.2 1.15 2.11 2.02 -1.19 2.15 -0.0499999999999998 1.05 -1.96 1.03 -1.3 2.08 0.6188133578 0.835565294986257 2.88645983650374 -0.015 -0.0725 1.31 -0.0878 -0.14015 0.5662
0.51 0.57 0.51 1.8 2.15 2.11 2.02 1.81 -1.85 1.95 2.05 2.04 0.03 1.7 0.0800000000000001 0.521048167592536 0.547957645901053 -0.263022107785658 1.485 1.9275 0.56 0.6772 0.99985 0.1837
0.51 -0.43 -0.49 -0.2 2.15 2.11 -0.98 -0.19 2.15 -1.05 2.05 2.04 1.03 1.7 2.08 2.65048076239385 1.186930671982 0.529377037248443 0.735 1.4275 1.06 -0.4403 -0.71265 0.4387
0.51 -0.43 0.51 -2.2 2.15 2.11 2.02 1.81 -0.85 -2.05 2.05 1.04 0.03 1.7 2.08 2.3967096807916 1.00901071452047 0.662904266461176 0.735 1.9275 -0.19 0.2947 -0.92765 -0.1988
-0.49 0.57 0.51 1.8 2.15 2.11 2.02 1.81 2.15 1.95 2.05 0.04 2.03 1.7 2.08 1.06660971520131 1.05528224126968 0.307379008759351 1.485 1.9275 2.06 0.6772 0.99985 -1.1113
0.51 0.57 0.51 -0.2 -1.85 -0.89 2.02 -1.19 0.15 -0.0499999999999998 2.05 0.04 0.03 1.7 2.08 0.250662734047364 0.251609736949099 0.630612790607403 0.985 0.1775 -0.19 0.4222 0.00234999999999999 -0.1988
-0.49 0.57 -0.49 1.8 2.15 -0.89 -0.98 -1.19 1.15 -2.05 -0.95 -1.96 -1.97 -2.3 -1.92 -0.188702253190079 0.948286038001178 0.0718528115956815 -0.765 -0.5725 -0.94 0.2947 -0.42515 0.3587
-0.49 -0.43 -0.49 -1.2 2.15 2.11 -0.98 1.81 2.15 -1.05 1.05 2.04 -0.97 1.7 2.08 1.12526969538468 -0.17557824033795 3.00210619573178 0.485 1.6775 0.56 -0.3178 -0.82015 -0.3763
-0.49 -0.43 -0.49 -2.2 -1.85 -1.89 -1.98 -2.19 1.15 -2.05 -1.95 -1.96 -0.97 0.7 -0.92 0.493614536589941 0.891423421151739 1.36845384907979 -1.765 -1.3225 -0.94 0.7847 0.46985 0.3587
0.51 0.57 0.51 0.8 2.15 2.11 -1.98 1.81 -1.85 1.95 -0.95 2.04 1.03 -0.3 0.0800000000000001 1.27116764397487 1.09690148706021 2.36158484689586 0.235 0.6775 0.81 0.0397 0.28735 0.3112
-0.49 0.57 0.51 1.8 2.15 -0.89 1.02 1.81 -1.85 -1.05 -1.95 2.04 0.03 1.7 -1.92 0.557047347924128 -0.0861540705513564 1.11295342481491 0.735 0.9275 -0.94 0.2947 0.42985 0.3587
