0.6 0.51 0.52 -0.94 1.64 -2.08 0.94 0.91 -2.1 -2.09 -1.13 -2.09 -2.08 -0.0600000000000001 -1.84 0.796822033919483 1.77607728577904 2.01630172344244 -0.9825 0.34 -2.0875 -0.5568 0.1543 -1.2925
-0.4 0.51 -0.48 2.06 -1.36 0.92 -1.06 0.91 -0.1 -1.09 -2.13 -1.09 0.92 1.94 0.16 2.42007835955609 2.23378050005389 3.48821248176846 0.0175 -0.16 0.1625 -0.0543 -0.1007 -0.105
0.6 0.51 0.52 -1.94 -0.36 0.92 -2.06 0.91 0.9 1.91 -0.13 -1.09 0.92 -0.0600000000000001 -0.84 0.811223646250123 1.63196179357373 2.45538845880175 -1.4825 0.0900000000000001 1.1625 -0.8168 0.0268 0.6575
-0.4 -0.49 -0.48 -1.94 1.64 -2.08 -0.0600000000000001 -0.0899999999999999 -2.1 -0.0899999999999999 -2.13 -2.09 -2.08 -0.0600000000000001 -0.84 0.282907018086833 3.07961453911076 2.09643345805842 -1.2325 -0.16 -1.5875 0.5457 0.0593 0.595
-0.4 -0.49 -0.48 0.0600000000000001 0.64 1.92 -0.0600000000000001 -0.0899999999999999 -1.1 1.91 -0.13 1.91 1.92 -0.0600000000000001 1.16 1.42103630319088 0.186474719328027 0.944069552715321 0.7675 0.0900000000000001 1.1625 -0.4143 -0.0632 -0.505
0.6 0.51 -0.48 -1.94 1.64 -0.0800000000000001 1.94 0.91 1.9 1.91 -1.13 -2.09 -1.08 1.94 1.16 1.43713145295786 0.140322481679118 1.66901056005493 -0.2325 0.84 0.6625 0.0657 0.4093 0.3575
-0.4 -0.49 -0.48 -1.94 1.64 1.92 1.94 1.91 0.9 1.91 1.87 -0.0899999999999999 1.92 1.94 2.16 0.704276766349689 -0.741907370043422 1.27278460019971 0.5175 1.84 1.6625 -0.2943 -0.9207 -0.705
0.6 0.51 0.52 2.06 1.64 -2.08 -0.0600000000000001 -2.09 -2.1 -2.09 -1.13 -0.0899999999999999 0.92 0.94 -1.84 2.45256158235313 0.425525703294245 3.94197606345195 0.0175 -0.16 -1.3375 -0.0368 -0.1007 -0.8425
-0.4 0.51 -0.48 2.06 -1.36 -1.08 -1.06 -2.09 0.9 0.91 1.87 1.91 1.92 -0.0600000000000001 0.16 0.913421014905312 -0.119184279032964 -1.09206824352855 0.7675 -0.41 0.6625 -0.4143 -0.2282 -0.305
0.6 -0.49 -0.48 0.0600000000000001 0.64 -2.08 -2.06 1.91 0.9 -1.09 -0.13 0.91 0.92 -2.06 1.16 1.31477131810161 2.1219777173373 2.13906516184527 0.0175 0.0900000000000001 -0.3375 -0.0543 -0.0632 -0.2425
0.6 0.51 -0.48 -1.94 -1.36 -1.08 -2.06 -2.09 -1.1 -1.09 -2.13 -2.09 -2.08 -0.0600000000000001 -1.84 2.56662204861812 2.89111886078427 3.72924483339812 -1.9825 -1.41 -1.3375 0.9057 -0.7382 -0.8425
-0.4 -0.49 0.52 -1.94 -2.36 -2.08 1.94 0.91 -2.1 0.91 0.87 -2.09 -2.08 -0.0600000000000001 -0.84 -1.15950824179006 -0.750340185155222 -0.624284558267729 -0.7325 -0.16 -1.3375 -0.4268 0.0593 0.495
0.6 -0.49 -0.48 0.0600000000000001 -1.36 1.92 0.94 -1.09 0.9 -2.09 -1.13 0.91 0.92 0.94 -1.84 0.751209738340625 1.18926768280784 1.47575760347848 0.0175 -0.66 0.4125 -0.0543 0.3043 0.2075
-0.4 0.51 0.52 0.0600000000000001 -2.36 -0.0800000000000001 -2.06 1.91 -2.1 -0.0899999999999999 -1.13 -2.09 -0.0800000000000001 -0.0600000000000001 2.16 0.293644270937105 0.462813965804365 0.920520846358384 -0.4825 -0.41 -0.5875 -0.2968 -0.2282 0.195
-0.4 0.51 0.52 1.06 1.64 0.92 -0.0600000000000001 0.91 -0.1 -0.0899999999999999 -2.13 1.91 -0.0800000000000001 -0.0600000000000001 1.16 1.46156800030183 3.49394492787787 3.53247948978426 1.0175 0.0900000000000001 0.1625 0.4832 0.0268 -0.105
0.6 0.51 0.52 2.06 1.64 1.92 1.94 0.91 -2.1 -2.09 -1.13 -0.0899999999999999 0.92 -2.06 2.16 1.4852621139178 2.21219989337913 0.966693082834 1.5175 -0.16 -0.3375 0.7432 -0.1007 -0.2425
-0.4 -0.49 0.52 0.0600000000000001 1.64 0.92 0.94 1.91 1.9 -1.09 0.87 -0.0899999999999999 -1.08 -0.0600000000000001 -1.84 -0.464476615736644 -0.587966350587673 -1.63903208577869 -0.2325 1.09 0.1625 -0.1668 -0.5532 -0.105
0.6 0.51 0.52 2.06 1.64 -0.0800000000000001 1.94 0.91 -1.1 -0.0899999999999999 1.87 0.91 0.92 0.94 2.16 -0.504860965173018 0.684499958174856 1.01333806365688 1.7675 1.34 -0.0875 0.8732 0.6643 -0.0925
0.6 0.51 0.52 2.06 1.64 -1.08 1.94 -0.0899999999999999 1.9 1.91 1.87 -0.0899999999999999 1.92 -0.0600000000000001 2.16 0.916502519527983 1.82618598596701 3.50493946860174 1.5175 0.84 1.1625 0.7432 0.4093 0.6575
0.6 0.51 0.52 1.06 0.64 -2.08 -2.06 0.91 -2.1 -1.09 1.87 0.91 -2.08 -0.0600000000000001 0.16 0.851530840811456 0.841513062273231 -0.748765446759637 0.0175 0.84 -1.8375 -0.0368 0.4093 -1.1425
0.6 0.51 0.52 -1.94 -2.36 -1.08 1.94 1.91 -0.1 1.91 1.87 1.91 1.92 -0.0600000000000001 1.16 0.244620254466568 0.906003461284731 1.71377527657694 0.7675 0.34 0.6625 0.3532 0.1543 0.3575
-0.4 -0.49 -0.48 2.06 1.64 1.92 -2.06 -2.09 -0.1 -0.0899999999999999 -0.13 1.91 -0.0800000000000001 -1.06 -0.84 1.44403247905187 0.193758250861231 -0.457289913666675 0.2675 -0.41 0.4125 -0.1743 0.1818 -0.205
-0.4 -0.49 -0.48 -1.94 1.64 -2.08 1.94 -2.09 -1.1 -1.09 0.87 1.91 -1.08 -2.06 -0.84 -0.305541411402695 0.572097161348154 -0.973786219669955 0.2675 -0.41 -1.3375 -0.1743 0.1818 0.495
-0.4 -0.49 -0.48 2.06 -2.36 -2.08 -1.06 1.91 -2.1 -0.0899999999999999 -2.13 -1.09 -1.08 -1.06 0.16 2.06625867610115 0.984205389517807 -1.3348998932386 0.0175 -0.91 -1.3375 -0.0543 0.4268 0.495
0.6 -0.49 -0.48 -1.94 0.64 0.92 -0.0600000000000001 -0.0899999999999999 -1.1 1.91 1.87 -0.0899999999999999 1.92 -1.06 2.16 -0.209584106596412 0.559695334204882 1.69926630107396 0.0175000000000001 0.34 0.9125 -0.0543 -0.1857 0.5075
-0.4 -0.49 -0.48 0.0600000000000001 -0.36 -2.08 -2.06 -0.0899999999999999 -1.1 -2.09 -0.13 -2.09 -2.08 -2.06 0.16 -0.237283035198945 -1.20372772929918 1.20690404655564 -0.9825 -0.66 -1.8375 0.4257 0.3043 0.695
0.6 0.51 0.52 2.06 -1.36 1.92 1.94 -0.0899999999999999 -1.1 0.91 1.87 0.91 -0.0800000000000001 1.94 -0.84 0.691599788670726 1.29248810889701 2.51020004903229 1.0175 0.59 0.4125 0.4832 0.2818 0.2075
-0.4 -0.49 -0.48 2.06 0.64 1.92 -2.06 0.91 1.9 -0.0899999999999999 1.87 -0.0899999999999999 -2.08 -1.06 -0.84 -0.432634206876845 0.209668471761306 -0.430169688173694 -0.2325 0.59 0.4125 0.0657 -0.3082 -0.205
-0.4 -0.49 -0.48 0.0600000000000001 -1.36 -0.0800000000000001 1.94 1.91 1.9 1.91 1.87 1.91 0.92 1.94 1.16 0.735687069812223 0.694450680989896 1.34926002070519 1.2675 1.09 1.1625 -0.6543 -0.5532 -0.505
-0.4 -0.49 -0.48 -1.94 1.64 1.92 -0.0600000000000001 -2.09 -2.1 -2.09 -2.13 -2.09 -2.08 -2.06 -1.84 -1.08209020785927 0.586684275706457 -0.489960176283651 -1.4825 -1.16 -1.0875 0.6657 0.5493 0.395
0.6 0.51 -0.48 -0.94 0.64 1.92 -0.0600000000000001 1.91 1.9 -2.09 -0.13 -0.0899999999999999 -2.08 -1.06 -1.84 -0.447184131126408 0.464194449988542 -1.77672468265445 -0.7325 0.34 -0.0875 0.3057 0.1543 -0.0925
0.6 0.51 0.52 -1.94 1.64 -2.08 1.94 -0.0899999999999999 1.9 0.91 -0.13 1.91 1.92 1.94 -1.84 1.83319006313707 1.10262127759681 1.045906304252 0.0175 0.84 0.6625 -0.0368 0.4093 0.3575
0.6 0.51 0.52 0.0600000000000001 -2.36 -2.08 -2.06 -0.0899999999999999 -2.1 -0.0899999999999999 -0.13 -2.09 -1.08 -2.06 -0.84 0.975446390392107 0.233437574046709 -0.404083925563988 -1.2325 -1.16 -1.3375 -0.6868 -0.6107 -0.8425
-0.4 -0.49 0.52 2.06 1.64 -0.0800000000000001 0.94 1.91 1.9 0.91 -2.13 1.91 0.92 0.94 -0.84 -0.32803611447864 0.987277219679042 0.500519600187231 1.0175 0.59 0.9125 0.4832 -0.3082 -0.405
-0.4 0.51 0.52 2.06 -2.36 1.92 -2.06 1.91 -1.1 1.91 -1.13 -2.09 0.92 1.94 1.16 0.609979495435168 1.98712799910602 1.60161542614097 -0.2325 0.0900000000000001 0.9125 -0.1668 0.0268 -0.405
-0.4 -0.49 0.52 -1.94 -0.36 -2.08 -2.06 -2.09 -2.1 -2.09 -1.13 -2.09 -1.08 0.94 -1.84 -0.418692394362769 0.249324743217887 0.36629139228494 -1.9825 -0.66 -1.8375 -1.0768 0.3043 0.695
-0.4 0.51 0.52 -1.94 1.64 1.92 0.94 -2.09 -0.1 -0.0899999999999999 1.87 1.91 -0.0800000000000001 1.94 1.16 1.22648628243504 1.99484053910099 3.03774541016855 0.5175 0.84 0.4125 0.2232 0.4093 -0.205
-0.4 0.51 0.52 2.06 -1.36 -2.08 0.94 -2.09 -0.1 -1.09 1.87 -0.0899999999999999 0.92 -0.0600000000000001 -0.84 0.552142646379702 -1.06862875457983 0.957466761303147 0.5175 -0.41 -0.5875 0.2232 -0.2282 0.195
-0.4 -0.49 -0.48 0.0600000000000001 0.64 -2.08 -0.0600000000000001 -2.09 -2.1 -2.09 -1.13 -2.09 -2.08 -2.06 -0.84 -0.366780283717587 -1.1573821749495 -0.80869358528248 -0.7325 -1.16 -2.0875 0.3057 0.5493 0.795
0.6 0.51 0.52 -0.94 0.64 -0.0800000000000001 -1.06 1.91 0.9 0.91 1.87 -0.0899999999999999 -0.0800000000000001 1.94 0.16 0.172937015692172 2.10528028996986 1.50959211728924 -0.4825 1.59 0.4125 -0.2968 0.7918 0.2075
0.6 0.51 0.52 -0.94 0.64 1.92 -2.06 -0.0899999999999999 -2.1 0.91 0.87 -0.0899999999999999 1.92 -0.0600000000000001 1.16 0.940913972153629 2.93930104316564 3.83961352500238 -0.4825 0.34 0.6625 -0.2968 0.1543 0.3575
0.6 -0.49 -0.48 2.06 0.64 1.92 -0.0600000000000001 0.91 -0.1 1.91 -1.13 1.91 -2.08 1.94 0.16 1.66446554298137 1.36794895355214 1.58720552576474 1.0175 0.59 0.4125 -0.5343 -0.3082 0.2075
0.6 0.51 0.52 0.0600000000000001 -2.36 1.92 -1.06 1.91 -2.1 -2.09 -2.13 -0.0899999999999999 -2.08 -0.0600000000000001 -1.84 0.776724156704406 0.797129925183186 -0.871071884096798 -0.7325 -0.66 -1.0875 -0.4268 -0.3557 -0.6925
-0.4 0.51 0.52 -0.94 -0.36 -1.08 1.94 -2.09 1.9 -2.09 0.87 -2.09 -2.08 -0.0600000000000001 -1.84 0.120292820391982 0.540698686793402 1.12455489876923 -0.7325 -0.41 -0.8375 -0.4268 -0.2282 0.295
-0.4 -0.49 -0.48 0.0600000000000001 -1.36 -2.08 -1.06 -2.09 0.9 -1.09 -0.13 -2.09 1.92 -2.06 0.16 0.640250567834118 0.491143542645269 -0.828477645018669 -0.7325 -1.41 -0.0875 0.3057 0.6718 -0.00499999999999998
0.6 -0.49 0.52 -1.94 0.64 0.92 0.94 -0.0899999999999999 0.9 1.91 -2.13 -2.09 -2.08 -2.06 -1.84 -0.699619004935152 0.69246399907314 -0.768392618786623 -1.2325 -0.91 0.4125 -0.6868 0.4268 0.2075
-0.4 -0.49 -0.48 -1.94 1.64 0.92 -1.06 -2.09 -2.1 1.91 -2.13 -0.0899999999999999 -1.08 -0.0600000000000001 -0.84 -0.000406346213733533 1.15137466633326 1.46368063309454 -0.9825 -0.66 -0.0875 0.4257 0.3043 -0.00499999999999998
-0.4 -0.49 0.52 2.06 -2.36 1.92 1.94 1.91 -0.1 0.91 1.87 1.91 1.92 1.94 0.16 1.92582069913318 2.89040409722097 1.60814319782065 1.5175 0.84 1.1625 0.7432 -0.4307 -0.505
-0.4 0.51 0.52 -1.94 -2.36 0.92 -2.06 -1.09 0.9 -1.09 -2.13 -2.09 0.92 -1.06 1.16 -0.0710663018613013 -0.866080354869774 0.136325514009524 -1.2325 -1.66 0.4125 -0.6868 -0.8657 -0.205
-0.4 0.51 0.52 -1.94 1.64 0.92 1.94 1.91 -2.1 -1.09 -0.13 -1.09 -0.0800000000000001 -1.06 -0.84 0.561956376566234 1.47060262938321 1.39228369037279 -0.4825 0.59 -0.5875 -0.2968 0.2818 0.195
