-0.46 -0.45 -0.49 -2.04 -0.93 -1.88 -0.89 0.05 -1.04 1.1 -0.76 -0.62 1.97 0.95 -0.04 0.711017996853899 0.277871601640134 1.28423296019596 0.9668 0.3956 0.7696 0.4988 0.00399999999999996 0.5068 -0.572 0.2892 0.1804 -0.8724 -0.474 -0.1832 0.936 0.317 0.872 0.451 -0.065 0.426 -0.59 0.244 0.168 -0.913 -0.395 -0.014 0.9292 0.5314 0.9124 0.3722 -0.109 0.4892 -0.718 0.2148 0.1676 -1.0206 -0.531 -0.0808
-0.46 0.55 0.51 -1.04 -1.93 -1.88 1.11 -0.95 1.96 2.1 0.24 -1.62 -0.0299999999999998 0.95 -2.04 3.54857437544534 4.42975087479753 3.33449472581759 0.5068 0.8556 0.7696 -0.4212 0.464 -0.8732 -1.032 -0.1708 0.6404 0.0476 -0.474 0.7368 -0.554 -1.163 -1.008 0.661 -0.565 1.036 1.06 0.034 -1.002 -0.043 0.555 -1.154 -0.6008 -0.9086 -0.9676 0.5022 -0.569 0.9792 0.892 -0.0352 -0.9624 -0.0706 0.419 -1.1408
-0.46 -0.45 -0.49 0.96 -1.93 -1.88 -1.89 -1.95 -2.04 -1.9 -1.76 -1.62 -2.03 -1.05 -2.04 -0.71085748714867 0.630447583662768 -0.143788766404681 -0.4132 0.8556 0.7696 0.9588 0.924 0.9668 0.808 0.7492 0.6404 0.9676 0.446 0.7368 -0.414 0.767 0.872 0.901 0.835 0.876 0.76 0.694 0.618 0.887 0.505 0.886 -0.5408 1.0214 0.9124 0.8622 0.871 0.9792 0.752 0.7048 0.6576 0.9394 0.449 0.8992
0.54 -0.45 -0.49 -2.04 -0.93 -0.88 1.11 1.05 -1.04 2.1 -1.76 -0.62 -2.03 0.95 1.96 0.214043221436603 -0.208800471054816 -0.410031577133775 -1.0732 -0.5344 -0.5704 0.6888 0.594 -0.5332 1.068 -1.0108 -0.4396 -1.0624 0.476 0.8568 0.936 0.317 0.422 -0.449 -0.515 0.426 -1.04 0.694 0.168 0.887 -0.395 -0.914 0.9292 0.5314 0.4224 -0.6078 -0.599 0.4892 -1.208 0.7048 0.1676 0.9394 -0.531 -1.0608
-0.46 0.55 -0.49 -2.04 -1.93 -0.88 -0.89 -1.95 0.96 -1.9 -1.76 -1.62 -2.03 -2.05 -2.04 0.201671392835105 0.498692886822268 -0.141054468197145 0.9668 0.8556 0.3096 0.4988 0.924 -0.4132 0.808 0.7492 0.6404 0.9676 0.906 0.7368 -1.104 -1.163 -0.458 -0.439 -1.115 0.486 -1.14 -1.066 -1.002 -1.143 -1.095 -1.154 0.9292 1.0214 0.4224 0.3722 0.871 -0.4908 0.752 0.7048 0.6576 0.9394 0.939 0.8992
-0.46 -0.45 0.51 1.96 -0.93 -1.88 0.11 2.05 -2.04 1.1 0.24 -0.62 0.97 1.95 0.96 1.69695556830181 1.31249044930692 1.46257125261299 -0.8732 0.3956 0.7696 0.0388000000000001 -0.916 0.9668 -0.572 -0.1708 0.1804 -0.4124 -0.934 -0.6432 -0.864 0.317 0.872 0.00100000000000001 -0.965 0.876 -0.59 -0.206 0.168 -0.463 -0.845 -0.464 0.9292 -0.3986 -0.9676 -0.00780000000000005 0.961 -1.0608 0.382 -0.0352 -0.4524 0.4394 0.929 0.3892
0.54 0.55 0.51 -0.04 0.0700000000000001 -1.88 0.11 -1.95 -2.04 1.1 -1.76 -1.62 -2.03 0.95 1.96 -0.0158876046152551 0.563740124557613 3.03901547127612 0.00680000000000003 0.00559999999999999 -1.1104 0.1488 -1.026 -1.0732 0.528 -1.0108 -0.9796 -1.0624 0.476 0.8568 -0.004 -0.063 -1.008 0.111 -1.115 -1.164 0.51 -1.066 -1.002 -1.143 0.555 1.046 -0.0908 0.1114 -0.9676 -0.00780000000000005 -1.079 -1.0608 0.382 -1.0552 -0.9624 -1.0906 0.419 0.8992
0.54 -0.45 0.51 -2.04 2.07 -1.88 0.11 -1.95 0.96 -1.9 -1.76 -1.62 1.97 -1.05 1.96 0.668134668156187 -0.0599939148294295 -0.518374857871964 -1.0732 1.0856 -1.1104 0.1488 -1.026 0.5468 -1.092 -1.0108 -0.9796 1.0976 -0.604 0.8568 0.936 -1.033 0.872 0.00100000000000001 0.835 -0.474 0.76 0.694 0.618 -0.913 0.505 -0.914 -1.1108 1.1314 -0.9676 -0.00780000000000005 -1.079 0.4692 -1.148 -1.0552 -0.9624 0.9494 -0.601 0.8992
0.54 -0.45 -0.49 1.96 -0.93 -1.88 -1.89 -1.95 0.96 -1.9 0.24 0.38 -0.0299999999999998 1.95 0.96 0.885518474529057 -0.822712647078911 0.703324958895024 1.0868 -0.5344 -1.1104 -0.9312 -1.026 0.5468 -1.092 0.0692 0.1004 0.0176 1.016 0.3168 -0.864 0.317 0.872 0.901 0.835 -0.474 0.76 -0.206 -0.282 -0.013 -0.845 -0.464 -1.0308 0.5314 0.9124 0.8622 0.871 -0.4908 0.752 -0.2752 -0.3224 -0.0406 -1.021 -0.5708
-0.46 -0.45 0.51 -0.04 -1.93 -1.88 0.11 2.05 -2.04 2.1 2.24 -1.62 1.97 1.95 0.96 -0.172877115927113 1.61979851608299 0.690690551529753 0.0468 0.8556 0.7696 0.0388000000000001 -0.916 0.9668 -1.032 -1.0908 0.6404 -0.8724 -0.934 -0.6432 0.036 0.767 0.872 0.00100000000000001 -0.965 0.876 -1.04 -1.106 0.618 -0.913 -0.845 -0.464 -0.0908 -0.9086 -0.9676 -0.00780000000000005 0.961 -1.0608 0.892 0.9848 -0.9624 0.9494 0.929 0.3892
