-0.48 0.43 0.48 -0.15 -1.83 0.1 -0.21 -1.07 -2.09 -1.93 2.04 2.1 -1.97 0 -2.11 -0.254611660447884 0.642188888566901 0.16371653260109 -1.0656 -0.11 0.8512
0.52 -0.57 0.48 -2.15 2.17 -1.9 1.79 -1.07 -2.09 1.07 1.04 0.1 0.03 -1 -2.11 -0.415562040116721 -0.184272131345791 -0.585091563783573 -1.0656 0.46 -0.0788
-0.48 0.43 -0.52 -2.15 2.17 2.1 -1.21 -0.0699999999999998 1.91 2.07 2.04 1.1 1.03 -2 1.89 1.33795813248395 -1.57455611892901 0.122862395643382 -1.0356 -0.97 -0.5888
-0.48 -0.57 -0.52 1.85 2.17 1.1 -0.21 -0.0699999999999998 -0.0899999999999999 2.07 -1.96 2.1 0.03 1 1.89 -0.870264037712842 1.50899122287573 1.42893899542482 -1.0356 -0.68 -0.1088
0.52 -0.57 -0.52 -2.15 -1.83 2.1 -0.21 -0.0699999999999998 -2.09 -1.93 1.04 0.1 1.03 2 -2.11 -1.23365453904329 1.3306014101954 1.44135492546477 1.0444 -1.25 0.4412
-0.48 -0.57 -0.52 1.85 2.17 -1.9 -1.21 1.93 1.91 0.0700000000000001 2.04 2.1 1.03 1 -0.11 2.02023381840634 2.36619255042164 3.45731043113843 0.00440000000000002 -0.68 -0.5888
-0.48 0.43 -0.52 1.85 0.17 -0.9 -1.21 -1.07 -0.0899999999999999 1.07 -1.96 2.1 -1.97 -1 -1.11 -1.01162656195794 -0.304495498216259 -0.557669965380661 0.5244 -0.54 0.8512
-0.48 0.43 -0.52 -1.15 2.17 1.1 0.79 -2.07 1.91 1.07 0.04 1.1 1.03 -1 1.89 -0.626164649582161 1.67656828786327 0.316429524692184 -1.0356 -0.54 -0.5888
-0.48 -0.57 -0.52 0.85 0.17 2.1 -2.21 0.93 0.91 0.0700000000000001 1.04 2.1 2.03 1 1.89 0.723468514209381 0.508382058534995 2.68125300349197 -1.0356 -0.68 -1.0688
0.52 0.43 -0.52 -0.15 -1.83 -1.9 -2.21 1.93 0.91 -1.93 2.04 0.1 2.03 -1 -0.11 0.633264350720242 1.0217877854619 1.11415314227722 0.00440000000000002 -0.54 0.9612
-0.48 -0.57 0.48 -0.15 -0.83 -1.9 -2.21 0.93 -2.09 -1.93 0.04 -1.9 -1.97 -2 0.89 1.348105063539 -1.19911101281906 1.35867146452292 0.3744 1.03 0.8512
0.52 0.43 0.48 -2.15 -1.83 -0.9 1.79 1.93 -0.0899999999999999 -1.93 1.04 -0.9 0.03 -1 0.89 0.515197086832322 -1.69348468199439 0.348438352351006 0.3744 -0.54 -0.0788
0.52 -0.57 0.48 1.85 -0.83 -0.9 0.79 -0.0699999999999998 -2.09 2.07 -1.96 2.1 2.03 1 -0.11 1.50278827014243 -0.0166038929373731 1.06308856985408 -0.1056 -0.68 0.9612
-0.48 -0.57 0.48 -1.15 -1.83 -1.9 0.79 -1.07 1.91 -0.93 -1.96 -1.9 2.03 0 -0.11 0.585183028188075 -0.528761444746467 2.49500949807573 -0.1056 -0.11 -1.0688
-0.48 -0.57 -0.52 1.85 2.17 1.1 0.79 -2.07 0.91 -1.93 1.04 1.1 2.03 -1 0.89 -0.871529993526979 1.34803126061558 0.36891343934134 -0.5156 0.46 -1.0688
0.52 0.43 0.48 1.85 -1.83 -0.9 1.79 1.93 -0.0899999999999999 2.07 -1.96 2.1 -0.97 -1 0.89 0.509195484957034 1.72077745228197 0.801713581512131 0.3744 -0.54 -0.5988
-0.48 0.43 0.48 -2.15 0.17 -1.9 1.79 1.93 1.91 0.0700000000000001 0.04 -0.9 2.03 1 1.89 1.64635624657494 1.77877080034904 2.90225175885274 0.8544 0.32 -1.0688
-0.48 -0.57 -0.52 -1.15 -1.83 -1.9 -2.21 -2.07 -2.09 -1.93 -0.96 -0.9 0.03 1 1.89 0.899254198041586 0.270726527441161 1.2324750597357 -1.0356 -0.68 -0.1088
-0.48 -0.57 -0.52 0.85 -0.83 -0.9 0.79 -1.07 1.91 2.07 0.04 0.1 -0.97 0 1.89 0.564188667091812 0.600506596043574 -0.170014290179164 -1.0356 -0.11 0.3712
0.52 -0.57 0.48 -1.15 2.17 2.1 1.79 1.93 0.91 2.07 0.04 2.1 2.03 2 -1.11 0.0267030997295918 0.318413675317858 -0.260603164770698 -0.5856 -1.25 0.9612
0.52 0.43 0.48 -1.15 -1.83 2.1 0.79 0.93 1.91 0.0700000000000001 0.04 -0.9 0.03 1 -2.11 1.64352897877202 2.68765857790519 2.65615573258792 -1.0656 0.32 -0.0788
-0.48 0.43 -0.52 -2.15 -1.83 -1.9 0.79 -1.07 0.91 -0.93 -1.96 0.1 -1.97 2 -0.11 0.0337020771416259 0.951376133326849 0.513474510115821 0.00440000000000002 0.75 0.8512
0.52 0.43 0.48 -1.15 -1.83 -0.9 0.79 -2.07 1.91 -1.93 0.04 -0.9 -0.97 0 0.89 0.296273808081312 0.132427397828303 1.8660152503373 0.3744 -0.11 -0.5988
0.52 0.43 0.48 1.85 -1.83 0.1 -1.21 0.93 -1.09 1.07 2.04 2.1 -0.97 -1 1.89 1.6382969042804 0.624143643885555 2.68076133596216 0.8544 -0.54 -0.5988
0.52 -0.57 0.48 1.85 -0.83 2.1 1.79 -2.07 -1.09 2.07 0.04 -1.9 -1.97 0 1.89 1.9514442934007 0.83494882868147 1.14535387978218 0.8544 -0.11 -1.1188
-0.48 0.43 0.48 -2.15 1.17 1.1 -1.21 -0.0699999999999998 -0.0899999999999999 -1.93 -1.96 -1.9 2.03 -2 -0.11 0.67720308844531 -0.529499310017833 0.159933476117447 -0.1056 -0.97 -1.0688
-0.48 -0.57 -0.52 -2.15 -1.83 -1.9 -1.21 -2.07 -2.09 0.0700000000000001 -1.96 -1.9 -1.97 -2 -2.11 -3.10097496578229 -1.00849083570679 -0.0911296003180264 1.0444 1.03 0.8512
0.52 0.43 0.48 1.85 -1.83 -1.9 -2.21 -0.0699999999999998 1.91 -0.93 0.04 -1.9 0.03 1 1.89 3.07123247884164 2.19981393292054 1.54988727210056 0.8544 0.32 -0.0788
0.52 -0.57 -0.52 1.85 1.17 -1.9 -1.21 0.93 -2.09 -1.93 2.04 -1.9 1.03 -2 -2.11 -0.136999218186108 0.854164927272401 0.262273654338531 1.0444 1.03 0.4412
0.52 0.43 -0.52 1.85 -1.83 1.1 -2.21 -1.07 -0.0899999999999999 -0.93 -1.96 0.1 0.03 2 0.89 -1.40880053443063 0.839295613130124 1.50006611697265 -0.5156 0.75 -0.0788
-0.48 -0.57 -0.52 -2.15 -1.83 1.1 1.79 -2.07 0.91 -1.93 -1.96 -1.9 0.03 -1 -2.11 -1.22028987659846 -1.14988432696751 -1.4505761098381 1.0444 0.46 -0.1088
0.52 0.43 0.48 1.85 1.17 1.1 1.79 1.93 0.91 0.0700000000000001 2.04 -0.9 -1.97 2 -0.11 0.484498166528228 0.641287015140655 0.828245660702722 -0.1056 0.75 -1.1188
0.52 0.43 0.48 -1.15 -0.83 1.1 1.79 1.93 0.91 -1.93 1.04 0.1 2.03 2 0.89 2.92508834520639 1.92859429738234 3.1535787476952 0.3744 0.75 0.9612
0.52 0.43 0.48 1.85 1.17 -1.9 1.79 -1.07 -2.09 -0.93 -1.96 -1.9 -1.97 -2 0.89 -0.227085146193115 1.31999315675291 0.583525856588282 0.3744 -0.97 -1.1188
-0.48 0.43 -0.52 1.85 -1.83 -1.9 -0.21 -2.07 -2.09 -1.93 2.04 -0.9 1.03 2 -0.11 1.37538513223977 1.79915347463762 1.99018103828374 0.00440000000000002 0.75 -0.5888
-0.48 -0.57 -0.52 -0.15 2.17 1.1 1.79 -1.07 -2.09 -0.93 -1.96 -1.9 1.03 -1 -1.11 1.21800771619185 -0.369258921800682 -0.0703249571218385 0.5244 0.46 -0.5888
0.52 0.43 -0.52 -1.15 2.17 2.1 1.79 1.93 1.91 -1.93 2.04 0.1 2.03 2 1.89 2.18498022510132 1.72075944288339 3.08545491447047 -1.0356 0.75 0.9612
