0.48 0.48 -0.53 -0.94 -0.75 -1.8 -0.99 -1.13 -1.99 0.84 1.88 -1.05 -1.83 -1.2 0.89 -0.00936403005778885 0.522113699337384 2.02002190213853 -0.5734 -0.672 -0.8668
0.48 0.48 -0.53 -1.94 -0.75 -0.8 -1.99 -0.13 -1.99 -2.16 1.88 -0.0499999999999998 1.17 1.8 -0.11 1.43934632622013 -0.158130307473842 1.28272657306704 -0.0434 0.768 0.5732
0.48 0.48 -0.53 0.0600000000000001 1.25 2.2 -1.99 1.87 1.01 -0.16 -2.12 -2.05 -1.83 -2.2 -2.11 0.9373026614968 1.13067968426715 0.106432007355896 1.0166 -1.152 -0.8668
-0.52 -0.52 -0.53 0.0600000000000001 -1.75 -1.8 1.01 1.87 0.01 1.84 -2.12 -2.05 -0.83 -1.2 -0.11 0.101049573969362 2.18057591765738 1.56475817936282 -0.0434 0.528 0.4432
0.48 0.48 -0.53 2.06 1.25 -1.8 2.01 0.87 1.01 0.84 -2.12 0.95 -0.83 -0.2 0.89 2.81238717168623 -0.25825173246701 1.37074103131752 -0.5734 -0.192 -0.3868
0.48 0.48 0.47 -1.94 2.25 2.2 2.01 -2.13 2.01 -1.16 -2.12 1.95 -1.83 0.8 -2.11 -0.892389780130673 1.03158277510685 2.52632319880304 -1.0934 0.288 -0.8668
0.48 0.48 0.47 1.06 2.25 -1.8 -1.99 -2.13 -0.99 0.84 1.88 -2.05 1.17 0.8 -2.11 -1.02203597660736 0.677971268179414 0.290153749892906 -1.0934 0.288 0.5732
0.48 0.48 0.47 1.06 -1.75 2.2 2.01 -0.13 2.01 -1.16 1.88 -0.0499999999999998 -0.83 1.8 0.89 -0.342442921020949 0.14834814030546 0.790870011778001 0.3166 0.768 -0.3868
0.48 0.48 -0.53 2.06 -1.75 -0.8 2.01 -0.13 2.01 -1.16 -2.12 1.95 -0.83 -1.2 -0.11 0.24212329276324 -0.373594536845681 -1.28010766335486 -0.0434 -0.672 -0.3868
-0.52 -0.52 -0.53 -1.94 2.25 -1.8 -0.99 -2.13 2.01 1.84 -2.12 -0.0499999999999998 -1.83 -1.2 -1.11 0.224546951371449 0.407059299451998 1.53560551534108 0.4866 0.528 0.9632
