0.46 -0.54 -0.43 -1.93 1.8 0.87 0.02 -0.23 -1.21 -1.73 -0.88 1.95 -2.14 -0.97 -1.95 1.4889146974861 1.87781965447007 1.04310431255137 -0.9456 0.766 0.2004 0.0584 -0.1216 -0.6332 -0.8016 -0.5396 0.734 -0.9688 -0.5224 -0.904 1.0444 -1.044 -0.3796 -0.0416 0.1384 0.4568 0.9184 0.4204 -1.036 1.1112 0.4676 1.086 0.6698 -0.818 -0.3682 -0.1172 0.1278 0.3706 0.7178 0.2968 -0.827 0.8504 0.3242 0.827
0.46 0.46 -0.43 0.0700000000000001 0.8 0.87 -1.98 -0.23 1.79 0.27 -0.88 1.95 1.86 -1.97 0.05 -0.946717117730028 -1.64126802628724 -0.266404282249882 -0.0256000000000001 0.306 0.2004 -0.8616 -0.1216 0.7468 0.1184 -0.5396 0.734 0.8712 -0.9824 0.016 0.0343999999999999 0.296 0.4904 -0.9416 -0.0916 0.6268 0.1084 -0.4596 0.914 0.8112 -0.9624 0.056 -0.1902 -0.388 -0.3682 0.7428 0.1278 -0.9194 -0.1422 0.2968 -0.827 -0.8696 0.7542 -0.033
0.46 -0.54 -0.43 2.07 -1.2 -1.13 0.02 1.77 1.79 0.27 2.12 -1.05 1.86 -0.97 -0.95 -0.363290846729051 0.528666524932155 1.26356788546827 0.8944 -0.614 -0.7196 0.0584 0.7984 0.7468 0.1184 0.8404 -0.646 0.8712 -0.5224 -0.444 -1.1156 0.576 0.7004 -0.0416 -0.9416 -1.1632 -0.1616 -1.1996 0.584 -1.0488 0.4676 0.546 -1.0502 0.472 0.4918 -0.1172 -0.7322 -0.9194 -0.1422 -0.9932 0.463 -0.8696 0.3242 0.397
-0.54 0.46 -0.43 2.07 0.8 -2.13 2.02 0.77 1.79 -1.73 -1.88 -2.05 -1.14 1.03 1.05 -1.7485287929363 0.88745625293371 0.557867085607632 -1.1756 -0.494 0.9504 -1.0416 -0.4316 -1.0432 0.9284 0.8804 0.944 0.6312 -0.6324 -0.574 0.9544 0.296 -0.8896 0.8984 0.3684 0.6268 -0.8116 -0.9196 -0.926 -0.5688 0.4176 0.516 -1.0502 -0.388 0.9218 -0.9772 -0.3022 -0.9194 0.7178 0.7268 0.893 0.4204 -0.5358 -0.463
0.46 0.46 0.57 -1.93 -0.2 1.87 -1.98 -1.23 1.79 -0.73 2.12 -0.0499999999999998 0.86 1.03 0.05 0.105503928876041 0.505830173508208 1.62620968933249 -0.9456 -0.154 0.6604 -0.8616 -0.5816 0.7468 -0.3416 0.8404 -0.186 0.4112 0.3976 0.016 -0.8856 -0.164 0.9504 -0.9416 -0.5516 0.6268 -0.3516 0.9204 -0.00600000000000002 0.3512 0.4176 0.056 -1.2602 -0.158 1.0718 -1.2372 -0.6722 0.8706 -0.4422 1.1268 -0.017 0.4204 0.4942 0.017
0.46 0.46 0.57 2.07 1.8 0.87 -1.98 -2.23 1.79 2.27 0.12 -2.05 0.86 -1.97 -1.95 -1.38664176131641 0.831512159943107 1.07059627593469 0.8944 0.766 0.2004 -0.8616 -1.0416 0.7468 1.0384 -0.0796 -1.106 0.4112 -0.9824 -0.904 0.9544 0.756 0.4904 -0.9416 -1.0116 0.6268 1.0284 0.000399999999999977 -0.926 0.3512 -0.9624 -0.864 1.0198 0.982 0.5018 -1.2372 -1.2422 0.8706 1.2678 -0.0132 -1.157 0.4204 -1.2158 -1.123
-0.54 -0.54 0.57 -0.93 1.8 -0.13 2.02 1.77 0.79 2.27 2.12 -1.05 0.86 0.03 0.05 1.81300260895303 0.161542076278752 -0.0242914197054067 0.4444 -1.034 -0.1296 -1.0416 -0.9716 -0.5032 -1.2316 -1.2796 0.404 -0.4488 -0.0924 -0.034 0.5044 -1.044 0.1604 -1.1216 -0.9416 -0.6232 -1.2416 -1.1996 0.584 -0.5088 -0.0724 0.00599999999999998 -0.6902 0.982 -0.0682 1.0428 1.0378 0.3006 1.2678 1.1268 -0.587 0.4204 -0.0758 0.017
0.46 -0.54 -0.43 -1.93 1.8 1.87 -1.98 1.77 -0.21 1.27 1.12 1.95 -1.14 2.03 0.05 -0.515146030590462 1.48587342877218 1.16710089383923 -0.9456 0.766 0.6604 -0.8616 0.7984 -0.1732 0.5784 0.3804 0.734 -0.5088 0.8576 0.016 1.0444 -1.044 -0.9196 1.0384 -0.9416 -0.0832 -0.7016 -0.6596 -1.036 0.5712 -1.1524 0.00599999999999998 0.6698 -0.818 -0.7982 0.7428 -0.7322 -0.0594 -0.5722 -0.5632 -0.827 0.4204 -0.9658 -0.033
0.46 0.46 0.57 2.07 1.8 -0.13 -0.98 1.77 1.79 0.27 2.12 -2.05 -2.14 2.03 2.05 -0.817035804852315 -1.80795485224447 0.163830688200724 0.8944 0.766 -0.2596 -0.4016 0.7984 0.7468 0.1184 0.8404 -1.106 -0.9688 0.8576 0.936 0.9544 0.756 0.0304 -0.4816 0.8284 0.6268 0.1084 0.9204 -0.926 -1.0288 0.8776 0.976 1.0198 0.982 -0.0682 -0.6672 1.0378 0.8706 0.1278 1.1268 -1.157 -1.2896 1.0642 1.157
-0.54 0.46 -0.43 0.0700000000000001 -1.2 1.87 -1.98 -2.23 -2.21 -0.73 -1.88 -0.0499999999999998 -1.14 -0.97 0.05 -1.79406281312841 0.0439799012582331 0.615419531234898 -0.0956 0.586 -1.2096 1.1184 1.1884 1.1168 0.3884 0.8804 -0.136 0.6312 0.4476 -0.034 0.0343999999999999 -0.624 0.9504 -0.9416 -1.0116 -1.2132 -0.3516 -0.9196 -0.00600000000000002 -0.5688 -0.5024 0.056 -0.1902 0.472 -0.7982 0.7428 0.9878 0.8006 0.2878 0.7268 0.033 0.4204 0.3242 -0.033
0.46 0.46 0.57 2.07 1.8 1.87 -0.98 0.77 1.79 -1.73 -0.88 1.95 0.86 -1.97 -1.95 0.944624318676077 0.521823758607212 2.97425777343528 0.8944 0.766 0.6604 -0.4016 0.3384 0.7468 -0.8016 -0.5396 0.734 0.4112 -0.9824 -0.904 0.9544 0.756 0.9504 -0.4816 0.3684 0.6268 -0.8116 -0.4596 0.914 0.3512 -0.9624 -0.864 1.0198 0.982 1.0718 -0.6672 0.4678 0.8706 -1.0122 -0.5832 1.123 0.4204 -1.2158 -1.123
0.46 -0.54 0.57 1.07 0.8 -0.13 0.02 1.77 0.79 -1.73 0.12 1.95 1.86 1.03 1.05 1.19902986357929 1.11338558658451 2.053538557412 0.4344 0.306 -0.2596 0.0584 0.7984 0.2868 -0.8016 -0.0796 0.734 0.8712 0.3976 0.476 -0.5756 -0.504 0.1604 -0.0416 -0.9416 -0.6232 0.9184 -0.1196 -1.036 -1.0488 -0.6124 -0.534 0.4498 0.412 -0.0682 -0.0972 1.0378 0.3006 -1.0122 -0.0132 1.123 0.9904 0.4942 0.587
0.46 -0.54 -0.43 2.07 1.8 -0.13 -0.98 -0.23 -0.21 2.27 2.12 -0.0499999999999998 -0.14 2.03 2.05 0.971265977387259 1.93308063173371 3.43988298046935 0.8944 0.766 -0.2596 -0.4016 -0.1216 -0.1732 1.0384 0.8404 -0.186 -0.0488 0.8576 0.936 -1.1156 -1.044 0.1604 0.4984 0.1384 -0.0832 -1.2416 -1.1996 0.044 0.0312 -1.1524 -1.074 -1.0502 -0.818 0.0618 0.3128 0.1278 -0.0594 -1.0022 -0.9932 0.033 -0.0096 -0.9658 -0.893
0.46 -0.54 0.57 0.0700000000000001 0.8 0.87 2.02 1.77 1.79 -1.73 -1.88 0.95 -0.14 2.03 -0.95 1.62100030072095 2.06142713976842 0.737387069006363 -0.0256000000000001 0.306 0.2004 0.9784 0.7984 0.7468 -0.8016 -0.9996 0.274 -0.0488 0.8576 -0.444 -0.0356 -0.504 -0.3796 -1.1216 -0.9416 -1.1632 0.9184 0.9604 -0.496 0.0312 -1.1524 0.546 -0.1202 0.412 0.5018 1.0428 1.0378 0.8706 -1.0122 -1.1532 0.553 -0.1496 1.0642 -0.553
-0.54 -0.54 -0.43 2.07 -2.2 1.87 2.02 -0.23 1.79 -0.73 2.12 -2.05 -0.14 2.03 2.05 -0.0838834206842107 1.18336177831055 1.54499399963533 -1.1756 1.126 -1.2096 -1.0416 0.1084 -1.0432 0.3884 -1.2796 0.944 0.0912 -1.1724 -1.114 -1.1156 1.116 -0.9196 -1.1216 0.1384 -1.1632 0.3784 -1.1996 1.124 0.0312 -1.1524 -1.074 -1.0502 0.902 -0.7982 -0.9772 0.1278 -0.9194 0.2878 -0.9932 0.893 -0.0096 -0.9658 -0.893
