-0.18101886E-15 -0.64434796E-16 -0.43144093E-16  0.11100862E-14  0.13204486E-14  0.15947762E-14  0.17743656E-14  0.11222222E-14  0.11905371E-14  0.22423952E-14
 0.23808099E-14  0.19913450E-14  0.22138265E-14  0.21842297E-14  0.37435262E-15  0.52102298E+00  0.79158825E+00  0.10371594E+01 -0.72791712E-17 -0.63380258E-17
 0.16260088E-15 -0.12911144E-17 -0.36407127E-16  0.90599491E-16  0.20389191E-16  0.21230863E-16 -0.31876176E-17  0.49931150E-16  0.19777596E-16 -0.16921632E-16
 0.16601583E-16 -0.78503659E-17 -0.14088962E-16  0.10253695E-17  0.16076053E-16 -0.10327437E-15  0.10742400E-15  0.68605336E-18 -0.48995648E-16  0.47598407E-18
-0.20008169E-16  0.88058902E-17  0.78098172E-16  0.69517450E-16  0.40861402E-16  0.39085240E-16 -0.98781829E-16  0.14312019E-15  0.12881979E-16 -0.25929053E-16
-0.12133326E-15  0.37286059E-17  0.91760317E-16  0.13584443E-15  0.70380127E+00  0.63256276E+00  0.15389046E+00  0.25663164E+00  0.40316916E+00  0.40322661E+00
 0.38323975E+00  0.27596724E+00  0.58127552E+00  0.65288681E+00  0.73277968E+00  0.62439853E+00  0.74878186E+00  0.55201328E+00  0.68015903E+00  0.20667276E+00
 0.13149886E+00  0.39325169E+00  0.49753669E+00  0.43286470E+00  0.34514236E+00  0.58891922E+00  0.50491947E+00  0.66263640E+00  0.67676187E+00  0.74617010E+00
 0.95514911E+00  0.15250775E+00  0.14509054E+00  0.39673033E+00  0.46829808E+00  0.46995765E+00  0.37187228E+00  0.46327868E+00  0.41854361E+00  0.66225564E+00
 0.62139040E+00  0.66427010E+00  0.82602489E+00  0.23069331E+00  0.22328673E+00  0.44428015E+00  0.49942890E+00  0.42228273E+00  0.43782607E+00  0.56658620E+00
 0.49721795E+00  0.69478422E+00  0.66894543E+00  0.76306313E+00  0.18652181E+00  0.19871885E+00  0.11957656E+00  0.26518393E+01  0.26067977E+01  0.25403721E+01
 0.23220599E+01  0.22744730E+01  0.24498501E+01  0.21799746E+01  0.17777891E+01  0.15988244E+01  0.17106804E+01  0.13264078E+01  0.10333866E+01  0.51931363E+00
 0.49610171E+00  0.37577695E+00  0.66228265E+00  0.66597545E+00  0.65649360E+00  0.58472490E+00  0.57674885E+00  0.61520100E+00  0.57647073E+00  0.51016682E+00
 0.47893140E+00  0.45014524E+00  0.40135083E+00  0.37628457E+00  0.65677696E+00  0.66704714E+00  0.65614527E+00  0.59019578E+00  0.57188833E+00  0.60832119E+00
 0.60551548E+00  0.53921103E+00  0.47988042E+00  0.47331789E+00  0.42108947E+00  0.42793995E+00  0.63994867E+00  0.65541381E+00  0.63931018E+00  0.55917186E+00
 0.57469332E+00  0.60011196E+00  0.57120532E+00  0.49900845E+00  0.44336501E+00  0.45117584E+00  0.39175436E+00  0.34295258E+00  0.68330151E+00  0.22723442E+00
 0.20231027E-01  0.12811945E+00  0.16139561E+00  0.12059891E+01  0.66627645E+00  0.10310634E-02 -0.28616330E-01  0.17770363E+00  0.83832520E+00  0.26712444E+00
 0.27254584E+00  0.86854221E-02
 0.31621765E-01  0.31621765E-01  0.31476721E-01  0.10354516E+00  0.10365759E+00  0.10462122E+00  0.10036223E+00  0.99027269E-01  0.10083047E+00  0.10173409E+00
 0.95746666E-01  0.94792403E-01  0.93399443E-01  0.89500301E-01  0.94644092E-01  0.55669270E-01  0.59461735E-01  0.69687940E-01  0.51763795E-01  0.51731933E-01
 0.52305825E-01  0.50148338E-01  0.49398206E-01  0.50452743E-01  0.50521392E-01  0.47136873E-01  0.47199946E-01  0.46110071E-01  0.44734366E-01  0.46407126E-01
 0.51416345E-01  0.51799148E-01  0.52311182E-01  0.50166402E-01  0.49442340E-01  0.50314844E-01  0.50740734E-01  0.47763631E-01  0.47236353E-01  0.46558954E-01
 0.44699095E-01  0.46869632E-01  0.50966889E-01  0.51547006E-01  0.51937886E-01  0.49132332E-01  0.49249649E-01  0.50365720E-01  0.50129879E-01  0.46602204E-01
 0.46006408E-01  0.46073671E-01  0.44507302E-01  0.45635786E-01  0.14761661E+00  0.14013526E+00  0.10943101E+00  0.10880543E+00  0.12171450E+00  0.10736323E+00
 0.10266484E+00  0.10889810E+00  0.10737143E+00  0.97793661E-01  0.98979622E-01  0.10117065E+00  0.85071646E-01  0.82276583E-01  0.10754342E+00  0.15995872E+00
 0.16579701E+00  0.16258565E+00  0.15586153E+00  0.17633545E+00  0.16063060E+00  0.20318004E+00  0.16642323E+00  0.16392979E+00  0.15776357E+00  0.15710221E+00
 0.13458355E+00  0.15913443E+00  0.16953170E+00  0.17548487E+00  0.16588125E+00  0.18480578E+00  0.16525838E+00  0.21637590E+00  0.18547840E+00  0.19004294E+00
 0.17528500E+00  0.18428396E+00  0.18146120E+00  0.16358829E+00  0.16539505E+00  0.15254568E+00  0.14279631E+00  0.16194640E+00  0.16065884E+00  0.18661761E+00
 0.13425587E+00  0.12542175E+00  0.12278795E+00  0.10650954E+00  0.19089485E-01  0.17309202E-01  0.26736053E-01  0.11644137E+00  0.11854193E+00  0.13742709E+00
 0.13445777E+00  0.13564493E+00  0.12170646E+00  0.15271775E+00  0.14358617E+00  0.14883465E+00  0.13917160E+00  0.13357744E+00  0.13969134E+00  0.55338550E-01
 0.73150143E-01  0.12248606E+00  0.29572139E-01  0.27486702E-01  0.31820487E-01  0.33921845E-01  0.36089346E-01  0.31848267E-01  0.44233356E-01  0.34261499E-01
 0.37757594E-01  0.34173962E-01  0.38718320E-01  0.43579511E-01  0.29353838E-01  0.26740028E-01  0.32039504E-01  0.33521082E-01  0.37057143E-01  0.32606423E-01
 0.38880736E-01  0.33891957E-01  0.39775189E-01  0.37576124E-01  0.39376974E-01  0.48049614E-01  0.30366486E-01  0.30829145E-01  0.33603296E-01  0.34790486E-01
 0.36160197E-01  0.36082380E-01  0.45164630E-01  0.34551241E-01  0.35991654E-01  0.34854650E-01  0.39325044E-01  0.41976910E-01  0.30092579E+00  0.82073003E-01
 0.16790363E+00  0.26860999E-01  0.42278372E-01  0.16936211E+00  0.13650453E+00  0.17094918E-01  0.56187961E-01  0.43416008E-01  0.15972596E+00  0.10855103E+00
 0.91075376E-01  0.71986333E-01
 0.16800000E+03 -0.17061730E+05  0.84337126E+00 -0.15810704E+05  0.10658638E+01  0.34459460E+05  0.35051066E+05  0.34518491E+05  0.22888933E+04  0.13710000E+04
 0.00000000E+00  0.10931276E+01  0.50127812E+00  0.47945222E+00  0.51749645E-01  0.48012252E-01  0.55442903E-01  0.21733679E+00  0.71838699E-01  0.16108894E-03
