0.42 0.5 0.55 1.98 0.11 -0.16 1.98 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 1.96 -1.30935897353892 0.188948417177921 -0.720884545041462 0.976 0.84 0.7076
0.42 0.5 0.55 -0.02 0.11 -1.16 1.98 -0.1 1.98 2.07 0.88 -1.99 -0.11 -2.04 -0.04 -0.126054526422027 -1.01314505362429 -0.0904348873781283 -0.124 -1.16 -0.1324
0.42 0.5 0.55 -0.02 1.11 -0.16 -2.02 0.9 -2.02 0.0700000000000001 -2.12 -0.99 -0.11 -1.04 -0.04 0.0936144261350975 1.20851123642487 0.49390966019709 -0.124 -0.66 -0.1324
0.42 -0.5 -0.45 -2.02 2.11 -2.16 1.98 0.9 1.98 2.07 0.88 2.01 1.89 0.96 1.96 1.09068540375789 1.4117752247441 0.379869097810555 -0.984 -0.62 0.7076
-0.58 0.5 0.55 0.98 -0.89 -1.16 1.98 0.9 -2.02 2.07 1.88 0.01 1.89 -1.04 1.96 2.37903452134293 1.36618065224104 1.33190940140322 0.976 -0.66 -1.1824
0.42 0.5 0.55 1.98 2.11 -1.16 -2.02 0.9 1.98 2.07 1.88 2.01 1.89 1.96 1.96 0.665355743097538 2.87581029088557 2.68304470472942 0.976 0.84 0.7076
0.42 0.5 -0.45 -0.02 2.11 0.84 -0.02 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 -0.04 -0.0175832556486958 2.17899616581676 0.0419205385085681 -0.084 0.84 0.7076
0.42 0.5 0.55 1.98 2.11 1.84 1.98 1.9 -2.02 -0.93 1.88 2.01 -1.11 0.96 0.96 0.279202493381329 1.88041056153914 1.80686703453501 0.426 0.34 -0.5524
0.42 -0.5 -0.45 -2.02 1.11 -0.16 -2.02 -2.1 -2.02 -1.93 -0.12 -1.99 -1.11 -2.04 -2.04 -0.0383866520957622 -1.36738944951317 1.08676824524513 0.816 0.88 -0.5524
-0.58 -0.5 -0.45 -1.02 2.11 1.84 1.98 -0.1 1.98 2.07 -1.12 2.01 1.89 1.96 1.96 -0.155357459851485 0.260298143723299 0.481875122209192 -0.984 -1.12 -1.1824
-0.58 -0.5 0.55 1.98 0.11 -0.16 -2.02 -2.1 -1.02 0.0700000000000001 1.88 2.01 0.89 0.96 -0.04 -0.343088456029207 0.746873316415286 0.987961380595018 -0.124 -0.62 -0.6024
-0.58 0.5 -0.45 1.98 2.11 0.84 -2.02 1.9 -2.02 1.07 -0.12 1.01 1.89 1.96 0.96 1.85350060365457 1.40869764121001 1.32189028527954 -0.534 0.84 -1.1824
0.42 0.5 -0.45 -0.02 -1.89 -2.16 0.98 -0.1 1.98 2.07 1.88 0.01 -0.11 -0.04 1.96 2.04039846101211 0.0200963661662861 0.641398693787069 -0.984 -0.16 -0.1324
0.42 -0.5 -0.45 -2.02 2.11 1.84 0.98 1.9 1.98 2.07 -2.12 2.01 -0.11 1.96 1.96 1.18335104668019 0.613984243786359 2.19321446396978 -0.984 -1.12 -0.1324
0.42 -0.5 -0.45 -2.02 -1.89 0.84 -2.02 -1.1 -1.02 -1.93 -1.12 2.01 -1.11 -0.04 0.96 0.0334401319190526 -0.110438510168915 0.00352466058361499 -0.534 -0.12 -0.5524
0.42 0.5 0.55 -2.02 -1.89 -1.16 0.98 0.9 -2.02 2.07 1.88 -1.99 -0.11 0.96 0.96 0.608738138112494 -0.00192175509797285 1.14927555583359 0.426 0.34 -0.1324
0.42 0.5 -0.45 1.98 2.11 1.84 -1.02 -0.1 1.98 2.07 -1.12 2.01 1.89 -1.04 1.96 0.247112112684642 -0.485364727191961 1.13712088923889 -0.984 -0.66 0.7076
-0.58 0.5 0.55 1.98 0.11 -1.16 -0.02 0.9 1.98 0.0700000000000001 1.88 2.01 1.89 1.96 1.96 0.13456197783939 1.24790379858123 0.0528883998151244 0.976 0.84 -1.1824
0.42 0.5 0.55 1.98 1.11 0.84 0.98 0.9 -2.02 1.07 1.88 2.01 1.89 0.96 0.96 0.331914723153878 1.21540171577222 2.12022865402308 0.426 0.34 0.7076
-0.58 -0.5 -0.45 -2.02 -1.89 -1.16 0.98 -2.1 -1.02 -0.93 1.88 0.01 -0.11 -2.04 -2.04 0.155925678805649 0.474980705129913 0.29556056119461 0.816 0.88 -0.0224
