0.55 -0.48 0.54 -1.27 1.1 -1.04 -1.69 -2.12 1.21 -0.71 -1.53 -1.78 2.01 1.98 1.01 1.16774666371312 1.50448481653919 0.374676466908466 -0.717 0.6 -0.554 -0.829 -1.072 0.671 -0.301 -0.883 -1.058 1.211 1.258 0.561 0.6592 -0.496 0.4884 0.7724 0.9852 -0.5616 0.5016 0.7688 0.8788 -0.8796 -0.8608 -0.4696 -0.6616 0.738 -0.5632 -0.8552 -1.2096 0.6068 -0.2768 -0.7324 -0.9024 1.1708 1.1784 0.4408
-0.45 0.52 0.54 1.73 1.1 1.96 2.31 1.88 0.21 1.29 0.47 -1.78 2.01 0.98 2.01 3.787058551606 2.04241647868706 2.39277341719242 -0.797 -0.5 -0.864 -0.939 -0.752 -0.089 -0.491 -0.253 0.722 -0.799 -0.272 -0.899 0.9492 0.604 1.0084 1.1624 0.9452 0.1284 0.8316 0.2788 -0.9012 1.1304 0.5992 1.0604 0.9584 0.738 1.0568 1.3048 0.9504 0.0668 0.8032 0.3476 -0.9024 1.1708 0.6384 0.9808
0.55 -0.48 -0.46 0.73 2.1 -2.04 0.31 -2.12 -0.79 2.29 2.47 2.22 2.01 1.98 2.01 1.10769414368824 0.400772347329254 1.85696031029436 0.383 1.15 -1.104 0.271 -1.072 -0.429 1.349 1.317 1.142 1.211 1.258 1.111 -0.3008 -0.976 0.9684 -0.1876 0.9852 0.3984 -0.9384 -1.1512 -1.0412 -0.8796 -0.8608 -0.9496 -0.3116 -0.822 0.9368 -0.0852 0.9104 0.3168 -0.9468 -1.0424 -0.9624 -0.8392 -0.8016 -1.0292
0.55 0.52 0.54 -2.27 -1.9 0.96 0.31 0.88 -1.79 -1.71 -0.53 2.22 -1.99 -1.02 0.01 0.869757007894426 1.8444583525453 0.5183599670897 -1.267 -1.05 0.546 0.271 0.578 -0.979 -0.851 -0.333 1.142 -0.989 -0.392 0.011 -1.1308 -0.956 0.4884 0.1224 0.4252 -0.9116 -0.7284 -0.2412 1.1788 -0.9496 -0.4408 0.0204 -1.2016 -0.882 0.5168 0.2248 0.4104 -1.0132 -0.8168 -0.1924 1.2576 -0.9892 -0.4416 -0.0992
-0.45 -0.48 -0.46 0.73 1.1 0.96 -1.69 -1.12 -1.79 -1.71 2.47 2.22 1.01 -0.02 -1.99 -0.124735321951439 0.0480746807320794 -0.167820736218065 -0.347 -0.5 -0.414 0.861 0.598 0.811 0.859 -1.153 -1.078 -0.349 0.178 0.901 -0.3008 -0.496 -0.4716 0.7724 0.5052 0.8784 0.9816 -1.1512 -1.0412 -0.3996 0.0992 0.9704 -0.3116 -0.362 -0.4432 0.8348 0.4504 0.7768 0.8932 -1.0424 -0.9624 -0.3792 0.1184 0.8108
0.55 0.52 -0.46 0.73 2.1 0.96 2.31 -2.12 2.21 -1.71 1.47 -1.78 1.01 0.98 0.01 0.503618705489208 0.534428026829761 1.37823676214569 0.383 1.15 0.546 1.371 -1.072 1.221 -0.851 0.767 -1.058 0.661 0.708 0.011 0.4292 1.124 0.4884 1.1624 -1.1348 1.1684 -0.7284 0.7988 -0.9012 0.6104 0.5992 0.0204 -0.3116 -0.822 -0.4432 -1.0052 0.9104 -1.0632 0.8932 -0.5824 0.8776 -0.3792 -0.3416 -0.1092
-0.45 -0.48 -0.46 1.73 1.1 -2.04 -1.69 1.88 -1.79 0.29 0.47 -0.78 -1.99 -1.02 -1.99 -0.0633941718740408 -0.0327803125251079 1.05766355838215 -0.797 -0.5 0.936 0.861 -0.752 0.811 -0.041 -0.253 0.272 1.001 0.628 0.901 -0.7808 -0.496 0.9684 0.7724 -0.9348 0.8784 0.0216 -0.1912 0.3988 1.0404 0.5792 0.9704 -0.7716 -0.362 0.9368 0.8348 -0.9296 0.7768 -0.0268 -0.1224 0.4176 1.0008 0.5784 0.8108
-0.45 -0.48 0.54 -2.27 0.1 1.96 -1.69 1.88 2.21 2.29 1.47 -0.78 2.01 0.98 0.01 2.26466229285821 1.43392046021633 3.51835880020656 1.003 -0.05 -0.864 0.861 -0.752 -0.989 -0.941 -0.703 0.272 -0.799 -0.272 0.000999999999999983 1.1392 -0.016 -0.9516 0.7724 -0.9348 -1.0416 -0.9384 -0.6712 0.3988 -0.8796 -0.3808 0.0104 -1.2016 0.198 1.0568 -0.8552 0.9504 1.1468 1.3432 0.8876 -0.3624 1.1708 0.6384 -0.0992
0.55 0.52 0.54 -2.27 -1.9 -0.04 0.31 -2.12 -1.79 -1.71 -1.53 -1.78 -1.99 -2.02 -1.99 0.915010238959636 1.37379623804883 1.45043333914736 -1.267 -1.05 -0.004 0.271 -1.072 -0.979 -0.851 -0.883 -1.058 -0.989 -0.942 -1.089 -1.1308 -0.956 -0.0316 0.1224 -1.1348 -0.9116 -0.7284 -0.7612 -0.9012 -0.9496 -0.9608 -1.0196 -1.2016 -0.882 -0.0232 0.2248 -1.2096 -1.0132 -0.8168 -0.7324 -0.9024 -0.9892 -0.9816 -1.1792
0.55 0.52 0.54 -2.27 -1.9 0.96 -0.69 -2.12 2.21 -1.71 -1.53 -1.78 -1.99 -1.02 2.01 2.33103401021925 2.45733392056801 1.86888871409171 -1.267 -1.05 0.546 -0.279 -1.072 1.221 -0.851 -0.883 -1.058 -0.989 -0.392 1.111 -1.1308 -0.956 0.4884 -0.3976 -1.1348 1.1684 -0.7284 -0.7612 -0.9012 -0.9496 -0.4408 1.0604 -1.2016 -0.882 0.5168 -0.3152 -1.2096 1.1468 -0.8168 -0.7324 -0.9024 -0.9892 -0.4416 0.9808
