0.4 0.51 0.49 0.18 0.6 1.85 1.24 1.11 -2.25 0.93 -0.83 0.0700000000000001 -0.85 -0.0499999999999998 0.94 0.574572146800761 2.31784626134199 1.55728910342336 0.3912 -0.131 -0.32
-0.6 0.51 0.49 1.18 0.6 1.85 1.24 -0.89 -2.25 -2.07 -0.83 -1.93 -1.85 -2.05 -0.0600000000000001 -0.738582225782826 1.19610295828122 0.734649707842106 -0.0988 -1.151 1.13
-0.6 -0.49 -0.51 0.18 1.6 -2.15 2.24 0.11 1.75 -2.07 -0.83 -1.93 -1.85 0.95 -2.06 0.839776509354659 1.41333279761666 0.514456962944934 0.9812 -0.571 1.13
0.4 -0.49 -0.51 2.18 -1.4 -2.15 2.24 1.11 0.75 1.93 -1.83 1.07 1.15 -1.05 -1.06 -1.37631208700721 -1.40296568038551 -1.31218493875055 0.4712 0.409 0.48
0.4 0.51 0.49 0.18 -2.4 -0.15 -1.76 1.11 1.75 -0.0699999999999998 -1.83 -0.93 -1.85 -0.0499999999999998 -2.06 1.16023544563454 0.566476055685934 2.16603086276714 -1.0788 -0.131 -0.72
0.4 -0.49 -0.51 2.18 -2.4 -2.15 -0.76 1.11 -0.25 -2.07 2.17 2.07 -1.85 -1.05 -1.06 -0.0660541157391357 0.645586677215525 0.267404061315634 0.4712 0.409 -0.72
-0.6 -0.49 0.49 -0.82 0.6 1.85 -0.76 1.11 0.75 0.93 2.17 -1.93 2.15 1.95 1.94 2.086577733804 1.90309464187461 1.33794651221242 0.8812 -1.061 -1.27
-0.6 -0.49 0.49 2.18 0.6 1.85 0.24 -1.89 -0.25 -1.07 0.17 -1.93 1.15 -1.05 -0.0600000000000001 0.545494030058717 0.114166346693599 1.69061803296676 -0.0988 0.409 -0.67
-0.6 -0.49 -0.51 -1.82 -0.4 -0.15 -1.76 -0.89 0.75 -1.07 0.17 2.07 1.15 1.95 -0.0600000000000001 1.4266301167414 1.23136913659326 1.14426105638349 -0.0388 -1.061 -0.67
0.4 0.51 0.49 -1.82 -2.4 -2.15 -1.76 -0.89 -2.25 1.93 2.17 2.07 2.15 0.95 1.94 2.09835806633782 2.44567949430223 0.831556678175259 0.8812 0.379 0.88
0.4 -0.49 0.49 0.18 1.6 1.85 -1.76 -0.89 0.75 1.93 2.17 2.07 0.15 -0.0499999999999998 1.94 0.447708006329895 0.677329187944388 1.6481213375893 0.8812 -0.081 0.08
0.4 0.51 -0.51 -1.82 1.6 -1.15 2.24 -1.89 -2.25 -2.07 -1.83 0.0700000000000001 -1.85 -0.0499999999999998 1.94 -0.310283021602551 1.09781841206403 1.08218439717367 -1.0588 -0.131 -0.72
0.4 0.51 0.49 -1.82 1.6 1.85 1.24 2.11 0.75 0.93 2.17 0.0700000000000001 2.15 1.95 0.94 2.1144167266296 1.14211912270051 3.29633907978774 0.3912 0.889 0.88
-0.6 -0.49 0.49 -1.82 1.6 1.85 0.24 2.11 1.75 1.93 2.17 1.07 2.15 0.95 0.94 0.660130198063432 1.39122906766656 0.419702236217567 0.3912 -0.571 -1.27
0.4 0.51 0.49 2.18 1.6 -0.15 2.24 0.11 -0.25 1.93 2.17 -0.93 2.15 -0.0499999999999998 1.94 0.415619348086543 0.770093356496707 0.370920448105197 0.8812 -0.131 0.88
0.4 0.51 0.49 -1.82 1.6 -0.15 1.24 -0.89 1.75 1.93 2.17 -0.93 -0.85 0.95 -1.06 1.26395389143419 2.3922758624817 1.71796973812006 -0.5888 0.379 -0.32
