-0.42 0.52 0.52 1.8 2.14 -1.05 2 -0.04 0.16 0.89 2.01 0.99 0.05 -2.16 2.13 2.32395510880043 2.31972610346689 3.37891137493047 -0.802 -0.9476 0.452 -1.03 -0.0264 -0.1744 -0.4076 -0.8484 -0.5416 -0.122 0.7844 -1.0692 0.892 1.0956 -0.452 0.85 -0.1416 -0.0136 0.4356 0.9604 0.4396 -0.058 -1.2164 0.9052 0.992 1.0656 -0.472 0.88 -0.0316 0.0264 0.3556 0.9504 0.4396 -0.048 -1.3164 0.9052
0.58 0.52 -0.48 0.8 2.14 -2.05 1 -2.04 -1.84 -2.11 0.01 -2.01 -1.95 -0.16 -1.87 0.546184111972521 0.0220295096414022 -0.116501545076792 0.418 1.1924 -1.178 0.39 -1.2264 -1.1744 -1.2576 0.00160000000000003 -1.2916 -1.232 -0.2156 -1.2592 0.372 1.0956 -0.972 0.33 -1.1816 -1.0536 -1.1244 -0.0796 -1.1204 -1.098 -0.1764 -1.1748 -0.328 -1.0744 1.058 -0.64 0.9684 0.8264 0.9056 -0.0996 0.8896 0.862 -0.1164 0.6952
-0.42 -0.48 0.52 -1.2 -1.86 -1.05 0 0.96 -0.84 -2.11 1.01 -2.01 -0.95 -1.16 0.13 1.59544615505762 0.104479909991844 1.55472300541454 0.458 0.7324 0.452 -0.19 -0.4464 0.2456 0.8524 -0.4284 0.7184 0.298 0.3644 -0.2292 0.532 0.8756 0.598 -0.19 -0.5816 0.3064 0.9856 -0.5696 0.8896 0.372 0.4636 -0.2648 -0.568 -1.0144 -0.472 -0.16 0.4884 -0.4936 -1.2044 0.4304 -1.1204 -0.568 -0.7964 -0.1348
-0.42 -0.48 0.52 -2.2 2.14 -2.05 -1 -2.04 0.16 -1.11 1.01 -1.01 0.05 -2.16 -0.87 0.75029608105057 1.14667647324086 -0.203599689704018 0.878 -0.9476 0.872 0.23 0.8136 -0.1744 0.4324 -0.4284 0.2984 -0.122 0.7844 0.1908 1.012 -1.0444 1.078 0.29 0.8584 -0.1736 0.5056 -0.5696 0.4096 -0.108 0.9436 0.2152 -1.088 1.0656 -0.992 -0.68 -1.0716 0.0264 -0.6844 0.4304 -0.6004 -0.048 -1.3164 -0.6548
-0.42 -0.48 -0.48 1.8 2.14 -1.05 0 -0.04 -1.84 1.89 2.01 0.99 1.05 0.84 -1.87 0.843264054292274 1.40793513190737 1.13147833922372 -0.802 -0.9476 0.452 -0.19 -0.0264 0.6656 -0.8276 -0.8484 -0.5416 -0.542 -0.4756 0.6108 -0.908 -1.0444 0.598 -0.19 -0.1016 0.7864 -0.9344 -1.0496 -0.5504 -0.588 -0.4964 0.6952 -0.808 -1.0744 0.578 -0.16 0.00839999999999999 0.8264 -1.0144 -1.0596 -0.5504 -0.578 -0.5964 0.6952
-0.42 -0.48 -0.48 -1.2 1.14 1.95 -2 -2.04 0.16 -0.11 0.01 -1.01 -1.95 -2.16 -1.87 0.506435627400169 1.94126389504844 1.3165086314054 0.458 -0.5276 -0.808 0.65 0.8136 -0.1744 0.0124 -0.00840000000000003 0.2984 0.718 0.7844 0.6108 0.532 -0.5644 -0.842 0.77 0.8584 -0.1736 0.0256 -0.0896 0.4096 0.852 0.9436 0.6952 0.632 -0.5944 -0.862 0.8 0.9684 -0.1336 -0.0544 -0.0996 0.4096 0.862 0.8436 0.6952
-0.42 -0.48 -0.48 1.8 2.14 -1.05 0 1.96 2.16 0.89 0.01 0.99 -1.95 -1.16 2.13 -0.0717755743815884 -0.550386844072156 -1.021855891182 -0.802 -0.9476 0.452 -0.19 -0.8664 -1.0144 -0.4076 -0.00840000000000003 -0.5416 0.718 0.3644 -1.0692 -0.908 -1.0444 0.598 -0.19 -1.0616 -1.1336 -0.4544 -0.0896 -0.5504 0.852 0.4636 -1.2248 -0.808 -1.0744 0.578 -0.16 -0.9516 -1.0936 -0.5344 -0.0996 -0.5504 0.862 0.3636 -1.2248
-0.42 0.52 -0.48 1.8 -0.86 -2.05 -1 0.96 0.16 -2.11 -1.99 -0.00999999999999979 -0.95 -1.16 0.13 -0.529677143448265 2.16305930976665 1.05926578675502 -0.802 0.3124 0.872 0.23 -0.4464 -0.1744 0.8524 0.8316 -0.1216 0.298 0.3644 -0.2292 0.892 -0.4644 -0.972 -0.71 0.3784 -0.0136 -1.1244 -1.1196 -0.0804 -0.578 -0.6964 -0.1348 -0.808 0.3656 1.058 0.32 -0.4716 -0.1336 0.9056 0.8604 -0.0704 0.382 0.3636 -0.2648
-0.42 0.52 0.52 0.8 -1.86 -2.05 2 -1.04 -1.84 -0.11 2.01 -2.01 -0.95 -1.16 -1.87 -0.161823366424477 0.106088120620879 -0.407625714044163 -0.382 0.7324 0.872 -1.03 0.3936 0.6656 0.0124 -0.8484 0.7184 0.298 0.3644 0.6108 0.372 -0.9844 -0.972 0.85 -0.6616 -1.0536 -0.0844 0.9604 -1.1204 -0.578 -0.6964 -1.1748 0.472 -1.0144 -0.992 0.88 -0.5516 -1.0136 -0.1644 0.9504 -1.1204 -0.568 -0.7964 -1.1748
0.58 0.52 -0.48 1.8 0.14 -1.05 -2 -2.04 0.16 1.89 1.01 -2.01 2.05 -2.16 1.13 0.252417208234947 0.257222716077624 0.354886093976436 0.998 0.0324000000000001 -0.598 -1.35 -1.2264 -0.0144 1.0624 0.5816 -1.2916 1.088 -1.3756 0.4808 0.892 0.0556000000000001 -0.452 -1.23 -1.1816 -0.0136 0.9556 0.4404 -1.1204 0.982 -1.2164 0.3852 -0.808 -0.1144 0.578 0.8 0.9684 -0.1336 -1.0144 -0.5796 0.8896 -1.058 0.8436 -0.7448
0.58 -0.48 -0.48 -1.2 2.14 -0.0499999999999998 -1 -2.04 -0.84 -2.11 -1.99 0.99 -0.95 -2.16 0.13 -0.540912974687128 -1.86894905907231 -0.614448663286191 -0.742 1.1924 -0.018 -0.77 -1.2264 -0.5944 -1.2576 -1.1584 0.4484 -0.652 -1.3756 -0.0992 0.532 -1.0444 0.118 0.29 0.8584 0.3064 0.9856 0.8704 -0.5504 0.372 0.9436 -0.2648 0.632 -1.0744 0.098 0.32 0.9684 0.3464 0.9056 0.8604 -0.5504 0.382 0.8436 -0.2648
