-0.43 -0.55 -0.5 0.82 -0.0299999999999998 -1.1 -1.04 -2.14 2.09 -2.04 -2.03 -2.18 -2.12 -2.14 -2.11 2.13427281726315 -0.149036201362996 2.04169267177129 0.99 1.054 0.8732
0.57 0.45 0.5 -0.18 -1.03 1.9 -1.04 1.86 -0.91 -2.04 0.97 0.82 0.88 1.86 1.89 0.772496541367117 -0.217088036151759 -0.50422502518579 0.88 0.714 0.4632
0.57 -0.55 0.5 -0.18 -2.03 -2.1 -2.04 -0.14 2.09 0.96 1.97 -1.18 -1.12 0.86 -0.11 2.48287491155309 1.89941686410905 2.45738956646382 -0.12 -0.596 -0.6768
0.57 0.45 -0.5 1.82 1.97 -0.1 -2.04 1.86 -1.91 1.96 1.97 0.82 0.88 1.86 1.89 2.17001204662986 1.93223614853214 2.13498585155476 -1.01 0.714 0.4632
-0.43 0.45 0.5 0.82 1.97 -1.1 -0.04 -1.14 2.09 0.96 -1.03 1.82 0.88 0.86 0.89 1.77991654977666 1.03510760269821 3.12732497796121 0.38 0.264 -0.4168
0.57 -0.55 -0.5 0.82 -0.0299999999999998 1.9 -0.04 -1.14 -1.91 -2.04 -0.0299999999999998 -2.18 1.88 0.86 -0.11 -0.545812745462155 1.10231951980227 1.82200009967372 -0.01 -0.596 1.0332
-0.43 -0.55 -0.5 -2.18 -2.03 -2.1 -2.04 0.86 2.09 0.96 -1.03 -0.18 -2.12 -2.14 0.89 1.26426098446477 0.116803865478976 0.306785176543975 -0.51 1.054 0.8732
-0.43 -0.55 -0.5 0.82 0.97 -2.1 1.96 0.86 2.09 -2.04 -2.03 0.82 -1.12 0.86 -0.11 1.17637638290731 -0.499974663946849 2.46251100211539 -0.01 -0.596 0.4432
-0.43 -0.55 -0.5 -0.18 1.97 -2.1 0.96 1.86 2.09 1.96 -0.0299999999999998 -2.18 -0.12 -1.14 -1.11 0.693008164423622 0.148792602710381 1.18275730702702 0.49 0.504 0.0132
0.57 0.45 -0.5 1.82 1.97 -0.1 -0.04 0.86 -0.91 -0.04 -2.03 -0.18 1.88 -0.14 1.89 0.40234358255316 0.456312650580921 1.01748282393784 -1.01 -0.186 1.0332
-0.43 0.45 -0.5 1.82 1.97 -0.1 1.96 1.86 -1.91 1.96 0.97 0.82 0.88 1.86 0.89 2.15363310861529 1.17600243220024 0.408557982144494 -0.51 0.714 -0.4168
-0.43 -0.55 0.5 -2.18 -0.0299999999999998 -1.1 1.96 1.86 0.0900000000000001 -2.04 1.97 0.82 -0.12 -0.14 -2.11 1.71386870804147 0.95704469033884 2.13191572762795 -1.12 -0.046 0.0132
-0.43 -0.55 -0.5 1.82 -2.03 -1.1 1.96 0.86 -0.91 1.96 -2.03 -0.18 -1.12 -0.14 1.89 -0.0495311248120161 -0.93191657097015 0.753881066884709 -1.01 -0.046 0.4432
-0.43 0.45 0.5 -2.18 -1.03 -1.1 1.96 -2.14 1.09 -0.04 -2.03 -2.18 -0.12 -0.14 1.89 0.202198052849638 -0.333189191451202 -0.482294556641563 0.88 -0.186 0.0132
-0.43 -0.55 -0.5 1.82 -2.03 1.9 0.96 0.86 -0.91 1.96 -2.03 1.82 1.88 0.86 1.89 -0.233902204576853 1.84991164685496 1.9234418347343 -1.01 -0.596 -0.8468
-0.43 -0.55 0.5 0.82 -1.03 0.9 -2.04 1.86 -1.91 -1.04 -0.0299999999999998 -2.18 -1.12 -0.14 0.89 0.337015686967329 0.527967047107848 2.06630265262382 0.38 -0.046 0.4432
0.57 0.45 -0.5 1.82 1.97 -2.1 -2.04 -0.14 -0.91 -1.04 -2.03 1.82 -2.12 0.86 1.89 -0.133612193298676 0.46556044628781 0.674732512072691 -1.01 0.264 -1.2468
-0.43 -0.55 -0.5 1.82 -0.0299999999999998 0.9 1.96 1.86 2.09 -2.04 -2.03 -1.18 1.88 1.86 1.89 1.20028902387627 1.79754309034586 1.09548909313286 -1.01 -1.146 -0.8468
0.57 0.45 0.5 -0.18 1.97 1.9 -2.04 1.86 2.09 1.96 -1.03 1.82 -1.12 1.86 1.89 0.216130452500195 3.21576388786929 2.04765969588424 0.88 0.714 -0.6768
-0.43 0.45 0.5 -2.18 -0.0299999999999998 1.9 -1.04 1.86 1.09 0.96 1.97 1.82 1.88 1.86 1.89 -0.436514075408905 2.24903505271141 1.91982542418585 0.88 0.714 -0.8468
0.57 -0.55 -0.5 0.82 -2.03 0.9 -1.04 1.86 -0.91 -0.04 -2.03 -1.18 -1.12 -1.14 -2.11 -1.01103838928835 -0.929608170267442 0.838737365174181 0.99 0.504 -0.6768
-0.43 0.45 -0.5 -0.18 -0.0299999999999998 1.9 -2.04 1.86 2.09 -2.04 1.97 0.82 1.88 0.86 0.89 0.880316742148798 1.09689714809931 1.68263368647639 -0.51 0.264 -0.8468
0.57 -0.55 0.5 0.82 -0.0299999999999998 -1.1 -2.04 0.86 0.0900000000000001 -1.04 1.97 -2.18 -1.12 -1.14 -0.11 0.774157190209262 0.7939300584113 0.466297121990879 -0.12 0.504 -0.6768
-0.43 0.45 0.5 1.82 1.97 -1.1 0.96 1.86 -1.91 -2.04 1.97 0.82 0.88 -0.14 -2.11 -1.58876767834619 0.31501091010941 1.53252184758429 -1.12 -0.186 -0.4168
0.57 -0.55 -0.5 -2.18 1.97 0.9 1.96 1.86 -1.91 1.96 1.97 -1.18 1.88 -0.14 -1.11 -0.233394010005125 1.20296999653673 1.46891744377117 0.49 -0.046 1.0332
-0.43 0.45 0.5 -2.18 1.97 1.9 -0.04 0.86 2.09 0.96 -1.03 1.82 1.88 1.86 1.89 2.40155451802576 3.13252813235852 1.56755387852145 0.88 0.714 -0.8468
-0.43 -0.55 -0.5 1.82 -1.03 -2.1 0.96 1.86 -0.91 -0.04 -2.03 0.82 -2.12 -2.14 -2.11 0.234705267527438 -0.583747383278164 -0.443595679325142 0.99 1.054 0.8732
0.57 0.45 0.5 1.82 -2.03 -2.1 -2.04 1.86 0.0900000000000001 -1.04 -1.03 1.82 -0.12 1.86 -0.11 1.87592145395266 2.04704459802038 3.93500167483305 -0.12 0.714 -0.1068
-0.43 -0.55 -0.5 1.82 -2.03 1.9 1.96 -2.14 -1.91 -0.04 -1.03 -0.18 0.88 -2.14 -0.11 0.762992456779548 1.85228111233999 0.263064689562427 -0.01 1.054 -0.4168
-0.43 0.45 -0.5 -0.18 0.97 -2.1 -1.04 1.86 -1.91 -2.04 0.97 1.82 1.88 -1.14 -0.11 -0.186752981974848 -0.00440872852582275 -0.840279649124147 -0.01 -0.636 -0.8468
-0.43 -0.55 -0.5 -0.18 0.97 -2.1 -1.04 -2.14 -1.91 -2.04 1.97 0.82 1.88 1.86 0.89 1.28675908743415 1.52160091625826 -0.680923665567063 -0.51 -1.146 -0.8468
-0.43 -0.55 -0.5 -0.18 0.97 0.9 1.96 -0.14 -1.91 1.96 -2.03 -0.18 -0.12 -2.14 -1.11 0.326194327518934 -1.31404327428291 -1.2061803991585 0.49 1.054 0.0132
0.57 0.45 0.5 1.82 -1.03 -0.1 -2.04 -1.14 -0.91 1.96 -2.03 -2.18 -0.12 0.86 0.89 1.0515768976693 1.34606422179892 1.99271671140058 0.38 0.264 -0.1068
0.57 -0.55 -0.5 -1.18 0.97 -2.1 -2.04 1.86 2.09 -1.04 1.97 1.82 -0.12 0.86 1.89 0.817179444658994 0.656037418728872 1.27306709132307 -1.01 -0.596 -0.1068
0.57 -0.55 -0.5 1.82 -1.03 1.9 -1.04 -0.14 1.09 -0.04 1.97 -0.18 -0.12 -1.14 0.89 -1.18144390334606 -2.16825713479722 -0.310294110143134 -0.51 0.504 -0.1068
-0.43 0.45 0.5 -2.18 -2.03 1.9 -2.04 -2.14 2.09 -1.04 0.97 -2.18 -0.12 1.86 1.89 2.41052284183936 2.87547232964078 2.29398029604872 0.88 0.714 0.0132
0.57 -0.55 0.5 -1.18 1.97 1.9 -0.04 -2.14 0.0900000000000001 -0.04 -1.03 1.82 -0.12 1.86 -1.11 0.947200050817033 0.750716395294492 1.31382134609702 -0.62 -1.146 -0.1068
-0.43 -0.55 -0.5 -1.18 -0.0299999999999998 -2.1 0.96 -2.14 -1.91 -2.04 -1.03 -2.18 -2.12 -2.14 -2.11 -0.275805044451865 -0.275556086979773 0.321113907366626 0.99 1.054 0.8732
-0.43 0.45 -0.5 1.82 -1.03 -1.1 -1.04 -0.14 1.09 -0.04 -1.03 -1.18 0.88 0.86 -2.11 -0.839132678159385 -0.583343345812322 0.089173427216732 0.99 0.264 -0.4168
-0.43 -0.55 0.5 1.82 -1.03 -0.1 -1.04 -1.14 -0.91 -1.04 0.97 1.82 1.88 0.86 1.89 0.371179891087205 0.512652732377631 1.22287675870293 0.88 -0.596 -0.8468
0.57 0.45 0.5 -2.18 -1.03 1.9 -0.04 1.86 2.09 1.96 1.97 1.82 1.88 0.86 -0.11 0.379670021562033 1.49373085327624 3.24124664306161 -0.12 0.264 1.0332
-0.43 0.45 0.5 0.82 -2.03 -2.1 -1.04 -0.14 2.09 1.96 1.97 -0.18 -0.12 1.86 -0.11 1.21894905629755 1.40624607338297 1.3039521666844 -0.12 0.714 0.0132
-0.43 0.45 -0.5 -2.18 1.97 -2.1 1.96 -1.14 2.09 1.96 0.97 1.82 1.88 1.86 0.89 1.12097908366848 1.85171186428612 3.14582573763499 -0.51 0.714 -0.8468
-0.43 -0.55 0.5 -1.18 0.97 1.9 -2.04 -0.14 2.09 1.96 1.97 1.82 0.88 1.86 0.89 1.48133045630811 0.181165374023359 0.958629416955619 0.38 -1.146 -0.4168
0.57 -0.55 -0.5 1.82 0.97 1.9 -0.04 -2.14 1.09 -2.04 1.97 -0.18 -2.12 -1.14 -2.11 -0.60047417471057 -0.976405246429192 -0.772993219120755 0.99 0.504 -1.2468
-0.43 0.45 0.5 1.82 1.97 0.9 1.96 -2.14 2.09 0.96 -0.0299999999999998 -1.18 1.88 1.86 0.89 2.09545664550705 1.71377414129852 2.43975219129786 0.38 0.714 -0.8468
0.57 0.45 0.5 1.82 -2.03 1.9 -1.04 1.86 0.0900000000000001 1.96 1.97 1.82 -0.12 -2.14 0.89 2.07268339905764 1.34334025517967 3.00983592713505 0.38 -1.086 -0.1068
0.57 0.45 -0.5 -2.18 -0.0299999999999998 -2.1 0.96 -1.14 0.0900000000000001 -2.04 1.97 1.82 0.88 0.86 1.89 0.727996355632584 1.19379274145619 -0.716465321029461 -1.01 0.264 0.4632
0.57 -0.55 0.5 0.82 -2.03 -2.1 1.96 -2.14 -0.91 -2.04 -2.03 -0.18 0.88 -2.14 -1.11 0.360789969747068 2.12342524264735 0.888781775592759 -0.62 1.054 0.4632
-0.43 0.45 0.5 1.82 1.97 -0.1 -0.04 -1.14 -0.91 -1.04 1.97 1.82 1.88 -0.14 0.89 -0.931011935350748 -1.03280910221732 -1.17127961706781 0.38 -0.186 -0.8468
-0.43 -0.55 -0.5 1.82 -1.03 -2.1 -2.04 -2.14 0.0900000000000001 -0.04 -2.03 -2.18 -2.12 -2.14 -2.11 -0.360434617223404 1.37339341639641 -0.636539893805218 0.99 1.054 0.8732
0.57 -0.55 -0.5 0.82 1.97 0.9 -0.04 1.86 0.0900000000000001 0.96 -0.0299999999999998 -2.18 -0.12 -0.14 1.89 0.825477268418491 -0.453193020177717 1.39692112784187 -1.01 -0.046 -0.1068
0.57 0.45 -0.5 -2.18 -2.03 -2.1 1.96 1.86 -1.91 -1.04 -1.03 -2.18 -1.12 -0.14 -1.11 0.668756155086848 -0.728562453963572 -0.149369812912914 0.49 -0.186 -0.6768
0.57 0.45 0.5 -2.18 1.97 -2.1 1.96 -0.14 -0.91 -1.04 -1.03 -2.18 -2.12 -2.14 -0.11 1.16648622494167 0.357237384379988 2.06341057915111 -0.12 -1.086 -1.2468
0.57 -0.55 -0.5 -1.18 -2.03 1.9 1.96 -0.14 0.0900000000000001 1.96 -2.03 1.82 0.88 0.86 -2.11 0.194184990678591 0.0853795134323734 0.390805632974092 0.99 -0.596 0.4632
0.57 0.45 0.5 -1.18 -1.03 0.9 -0.04 -0.14 -1.91 -2.04 -1.03 1.82 -2.12 -1.14 -2.11 0.342028375236732 1.84660211869458 1.22473924431341 -1.12 -0.636 -1.2468
-0.43 0.45 0.5 -1.18 -2.03 0.9 -0.04 -2.14 1.09 -1.04 -1.03 1.82 -0.12 -1.14 -0.11 0.597100586449252 0.407725941678515 1.50875016748478 -0.12 -0.636 0.0132
-0.43 0.45 0.5 0.82 0.97 1.9 1.96 1.86 0.0900000000000001 1.96 1.97 1.82 1.88 1.86 -0.11 1.17352551225581 0.822888231632018 2.83842220579188 -0.12 0.714 -0.8468
0.57 0.45 -0.5 -2.18 -1.03 -2.1 0.96 -0.14 0.0900000000000001 0.96 -0.0299999999999998 -0.18 0.88 1.86 1.89 -0.19550660842743 -0.668576351999951 0.958878582496182 -1.01 0.714 0.4632
0.57 0.45 0.5 1.82 -0.0299999999999998 0.9 -2.04 1.86 2.09 -0.04 1.97 1.82 1.88 -0.14 0.89 1.59899438719353 1.25105897319917 0.304825058035798 0.38 -0.186 1.0332
0.57 0.45 0.5 -1.18 -0.0299999999999998 1.9 1.96 -2.14 2.09 1.96 -0.0299999999999998 1.82 1.88 0.86 1.89 0.655794075953573 -0.309915682184331 0.290553693695681 0.88 0.264 1.0332
-0.43 0.45 -0.5 0.82 -2.03 0.9 0.96 0.86 -1.91 1.96 1.97 -1.18 1.88 1.86 -0.11 2.22526870407436 0.903149585585552 1.28882934428436 -0.01 0.714 -0.8468
0.57 0.45 0.5 -1.18 -1.03 -0.1 -0.04 0.86 2.09 -1.04 -1.03 1.82 1.88 -0.14 1.89 0.537789514418274 2.07835884906325 0.877398349855402 0.88 -0.186 1.0332
-0.43 -0.55 0.5 0.82 1.97 -0.1 1.96 0.86 -1.91 -0.04 0.97 -2.18 -2.12 -1.14 -0.11 0.446620696815751 0.20324096515617 -0.415404953909304 -0.12 0.504 0.8732
0.57 0.45 0.5 -2.18 -2.03 -1.1 1.96 -2.14 1.09 1.96 -2.03 -0.18 -0.12 1.86 0.89 1.67468797042229 3.51599207907143 2.02874127221885 0.38 0.714 -0.1068
0.57 -0.55 -0.5 1.82 1.97 0.9 1.96 1.86 0.0900000000000001 1.96 1.97 0.82 -2.12 1.86 -0.11 0.894188298740282 0.650749841674577 0.277643854669876 -0.01 -1.146 -1.2468
-0.43 -0.55 -0.5 -2.18 -1.03 1.9 -1.04 -2.14 0.0900000000000001 -1.04 -2.03 0.82 -2.12 -1.14 -2.11 0.568599826764676 0.555342206453419 1.27072927980545 0.99 0.504 0.8732
-0.43 -0.55 -0.5 0.82 -1.03 -0.1 1.96 -2.14 0.0900000000000001 0.96 0.97 -2.18 -2.12 -2.14 0.89 0.888089187052219 1.02979555141632 1.61153016580436 -0.51 1.054 0.8732
0.57 -0.55 -0.5 -0.18 -2.03 1.9 -2.04 -2.14 -1.91 -2.04 -2.03 -0.18 0.88 -2.14 -1.11 -0.323031784048606 0.492026062007141 1.12929189454101 0.49 1.054 0.4632
0.57 0.45 0.5 0.82 -1.03 0.9 1.96 1.86 -0.91 1.96 -2.03 -0.18 1.88 1.86 -2.11 0.472395058238748 1.63865731100639 1.48800020096306 -1.12 0.714 1.0332
-0.43 0.45 -0.5 -2.18 0.97 0.9 -2.04 -1.14 1.09 -2.04 0.97 -2.18 -2.12 -2.14 -2.11 0.0163865178680108 0.268849082591196 0.787782396933327 0.99 -1.086 0.8732
0.57 0.45 0.5 1.82 1.97 -1.1 0.96 1.86 1.09 0.96 0.97 -0.18 0.88 1.86 1.89 1.87658940383324 2.00590958987449 1.92491020745287 0.88 0.714 0.4632
-0.43 -0.55 0.5 -1.18 -0.0299999999999998 -2.1 -2.04 1.86 0.0900000000000001 -0.04 1.97 -0.18 -1.12 1.86 1.89 0.429574023941167 1.80921419449744 1.60154641960711 0.88 -1.146 0.4432
-0.43 0.45 0.5 -0.18 -0.0299999999999998 -0.1 1.96 -2.14 0.0900000000000001 -0.04 -2.03 -1.18 -0.12 -1.14 -2.11 0.224679485893953 0.165758445295703 1.86089924755161 -1.12 -0.636 0.0132
-0.43 -0.55 -0.5 1.82 1.97 -2.1 -2.04 0.86 -1.91 -2.04 1.97 -1.18 -0.12 -2.14 -2.11 -0.0887302228280407 0.451472575701854 0.563505440169562 0.99 1.054 0.0132
-0.43 0.45 -0.5 -2.18 0.97 -2.1 0.96 -2.14 -1.91 -1.04 -2.03 -2.18 -2.12 -2.14 -1.11 0.201353758841718 -0.102441939273648 0.214789953775896 0.49 -1.086 0.8732
-0.43 -0.55 -0.5 -2.18 1.97 -0.1 -1.04 1.86 0.0900000000000001 1.96 1.97 -1.18 -1.12 -2.14 -1.11 -0.152028357161623 -0.66945685461034 -0.0956433491987651 0.49 1.054 0.4432
-0.43 0.45 0.5 -0.18 1.97 -1.1 -2.04 -2.14 0.0900000000000001 -2.04 -1.03 -1.18 -1.12 -1.14 -2.11 -0.164263089912025 -0.643729438071241 -0.943385752647662 -1.12 -0.636 0.4432
-0.43 -0.55 0.5 -1.18 -2.03 0.9 1.96 -2.14 -1.91 0.96 1.97 1.82 1.88 -1.14 -0.11 0.977782149461544 1.25988679530563 0.804239797987326 -0.12 0.504 -0.8468
-0.43 0.45 0.5 -2.18 -2.03 -2.1 -2.04 -0.14 -1.91 -2.04 -2.03 -0.18 -1.12 -0.14 -2.11 1.28042862939033 1.76374823993527 1.25219609073995 -1.12 -0.186 0.4432
-0.43 0.45 -0.5 1.82 -2.03 -1.1 -1.04 -0.14 0.0900000000000001 0.96 -2.03 -2.18 -2.12 -1.14 0.89 -0.269875945030696 -0.128721398390043 0.419812167735379 -0.51 -0.636 0.8732
-0.43 0.45 0.5 -1.18 -2.03 1.9 0.96 -2.14 -1.91 -2.04 -2.03 0.82 -2.12 -2.14 -2.11 0.53906970010584 0.983740085102765 0.913265651221091 -1.12 -1.086 0.8732
0.57 0.45 -0.5 -2.18 1.97 1.9 1.96 -0.14 -0.91 1.96 -2.03 1.82 -2.12 -2.14 -2.11 0.66735968058238 2.09222452175 1.62076438441934 0.99 -1.086 -1.2468
-0.43 -0.55 0.5 -1.18 0.97 -2.1 -2.04 -2.14 1.09 1.96 -2.03 -1.18 1.88 1.86 -1.11 0.244138694104123 -0.20783712042654 -0.475567359037276 -0.62 -1.146 -0.8468
0.57 0.45 0.5 0.82 1.97 -0.1 -1.04 -1.14 2.09 -2.04 1.97 1.82 0.88 -1.14 0.89 1.95595884718293 1.92316536215259 1.88591610527743 0.38 -0.636 0.4632
-0.43 -0.55 -0.5 1.82 -2.03 1.9 1.96 1.86 2.09 0.96 -1.03 -2.18 0.88 0.86 -0.11 0.742328870466269 0.334978113697284 -0.147400215558024 -0.01 -0.596 -0.4168
-0.43 0.45 -0.5 -2.18 -2.03 1.9 -2.04 0.86 2.09 -2.04 -0.0299999999999998 -2.18 1.88 -0.14 1.89 0.621525332562486 0.456105914916577 0.496021535834458 -1.01 -0.186 -0.8468
-0.43 -0.55 -0.5 1.82 1.97 -1.1 -0.04 1.86 -1.91 -0.04 1.97 1.82 0.88 1.86 -1.11 0.0245475277316375 1.27254052491243 0.481064405574619 0.49 -1.146 -0.4168
-0.43 0.45 0.5 1.82 -1.03 1.9 1.96 -2.14 -0.91 0.96 -2.03 -1.18 -2.12 -2.14 -2.11 0.762501121164916 0.982701042098016 2.13081759302807 -1.12 -1.086 0.8732
0.57 0.45 0.5 -2.18 -0.0299999999999998 -1.1 1.96 -2.14 -0.91 -0.04 -1.03 1.82 -0.12 1.86 0.89 0.782259739690355 0.0483228061194201 0.078382110297272 0.38 0.714 -0.1068
0.57 0.45 0.5 1.82 -2.03 1.9 -1.04 -0.14 1.09 -2.04 -2.03 1.82 0.88 -2.14 -2.11 0.680263493652228 -0.0391236707811129 1.01545491158666 -1.12 -1.086 0.4632
0.57 -0.55 -0.5 -2.18 1.97 0.9 1.96 -0.14 0.0900000000000001 0.96 0.97 0.82 0.88 0.86 1.89 0.565129013078272 0.354091424397153 0.797274920005849 -1.01 -0.596 0.4632
-0.43 -0.55 -0.5 1.82 1.97 -2.1 -2.04 -0.14 2.09 -2.04 1.97 -1.18 -1.12 -0.14 1.89 0.353306589008016 1.98152209644733 2.33157605805006 -1.01 -0.046 0.4432
0.57 0.45 0.5 1.82 0.97 1.9 1.96 1.86 -0.91 -0.04 1.97 -2.18 -0.12 1.86 -0.11 1.51015800061507 2.51315944670382 2.53832253866033 -0.12 0.714 -0.1068
-0.43 -0.55 -0.5 -1.18 1.97 -2.1 1.96 -1.14 -1.91 0.96 0.97 -1.18 -1.12 -1.14 -2.11 0.123222563523446 0.0367122695100857 0.302055107320498 0.99 0.504 0.4432
0.57 0.45 0.5 0.82 -1.03 1.9 -2.04 1.86 -1.91 -0.04 1.97 0.82 -0.12 -2.14 -0.11 0.301187299440748 0.584148506254349 1.09665967177885 -0.12 -1.086 -0.1068
0.57 0.45 -0.5 1.82 0.97 -1.1 -1.04 -0.14 2.09 1.96 -0.0299999999999998 -0.18 0.88 -1.14 -1.11 1.47306831248355 3.10550668575188 2.50457189001663 0.49 -0.636 0.4632
-0.43 -0.55 0.5 -0.18 1.97 1.9 -2.04 -1.14 -1.91 0.96 1.97 -0.18 -1.12 1.86 -0.11 1.07261551707059 1.67486562869734 2.33157265245615 -0.12 -1.146 0.4432
-0.43 0.45 0.5 -2.18 -0.0299999999999998 0.9 -2.04 -2.14 -0.91 -1.04 0.97 -1.18 -1.12 -0.14 0.89 0.688538829856271 0.198285436607287 0.52515751299302 0.38 -0.186 0.4432
