-0.17986003E-16 -0.27845446E-18 -0.17872342E-16 -0.79867848E-16  0.44323150E-16  0.98054460E-16 -0.15977174E-15  0.34981375E-16 -0.35829199E-16 -0.85744517E-16
 0.30144545E-15  0.15301629E-15 -0.11599616E-15 -0.35982810E-16  0.28325602E-16  0.51860803E+00  0.94871557E+00  0.10712000E+01 -0.62200290E-16 -0.39942093E-16
-0.13893417E-16  0.55529190E-16 -0.33265280E-16 -0.26641188E-16  0.80671914E-17 -0.28877626E-16 -0.55488751E-16  0.17875777E-16 -0.31032825E-16 -0.21448340E-17
-0.65407736E-20 -0.35579784E-16 -0.41138289E-16 -0.28846326E-16  0.22710982E-17 -0.53316165E-16  0.97992108E-17  0.66679393E-17 -0.64396262E-16  0.67519891E-17
 0.13370225E-16  0.41130421E-16 -0.22207740E-16  0.16628486E-19  0.32247031E-16  0.44341439E-17 -0.15448270E-16 -0.99475376E-17 -0.17758823E-16  0.48941014E-16
-0.15502227E-16  0.67804872E-17 -0.54298671E-17 -0.44127614E-16  0.72663128E+00  0.10027533E+01  0.40318593E+00  0.47250569E+00  0.53309548E+00  0.64259641E-01
 0.81464463E+00  0.51292861E+00  0.72129601E+00  0.10240911E+01  0.47489211E+00  0.98345637E+00  0.77848595E+00  0.44055358E+00  0.81016403E+00  0.68470702E-01
 0.29589891E+00  0.29015234E+00  0.62893167E-01  0.77661067E+00  0.50910360E+00  0.89950335E+00  0.89282602E+00  0.44434977E+00  0.86956352E+00  0.52335531E+00
 0.91342974E+00  0.63485265E-01  0.17223973E-01  0.34736756E-01  0.25577692E-02  0.60300243E+00  0.25390372E+00  0.82364661E+00  0.56200165E+00  0.23905595E+00
 0.68539637E+00  0.45948973E+00  0.66638100E+00  0.10286661E+00  0.10524566E+00  0.23180558E+00  0.39835840E-01  0.78901345E+00  0.46216497E+00  0.92073131E+00
 0.94426167E+00  0.42575666E+00  0.80511034E+00  0.62602657E+00  0.20511343E+00  0.16277941E+00  0.16534400E+00  0.26957040E+01  0.27050056E+01  0.22489200E+01
 0.25789785E+01  0.16801039E+01  0.21494992E+01  0.16389066E+01  0.15493965E+01  0.22230322E+01  0.15260905E+01  0.17853357E+01  0.12605013E+01  0.56958604E+00
 0.48294207E+00  0.45214739E+00  0.70477784E+00  0.70481068E+00  0.60338378E+00  0.63898665E+00  0.45466092E+00  0.52748376E+00  0.38634464E+00  0.46251342E+00
 0.56723475E+00  0.46698761E+00  0.49685064E+00  0.38043320E+00  0.65433919E+00  0.71180403E+00  0.61449695E+00  0.61572301E+00  0.48083121E+00  0.56143105E+00
 0.39563230E+00  0.49891016E+00  0.58310968E+00  0.50584942E+00  0.52264452E+00  0.42944023E+00  0.68418026E+00  0.71906686E+00  0.60052097E+00  0.64268184E+00
 0.44117063E+00  0.53807133E+00  0.38803449E+00  0.44911686E+00  0.56103873E+00  0.45220065E+00  0.50057644E+00  0.35439000E+00  0.38159266E+00  0.47407737E+00
 0.71925856E-01  0.84255993E-01  0.14150983E+00  0.82859880E+00  0.60473388E+00  0.13689637E-01 -0.16486153E-01  0.15502459E+00  0.85485834E+00  0.11979904E+00
 0.46673924E+00  0.20554669E-01
 0.49959984E-01  0.49749371E-01  0.49959984E-01  0.16823792E+00  0.17000000E+00  0.15761979E+00  0.16069847E+00  0.14933184E+00  0.15386683E+00  0.14387494E+00
 0.15551206E+00  0.15523852E+00  0.15256146E+00  0.15124483E+00  0.14453720E+00  0.85761487E-01  0.10217836E+00  0.11432435E+00  0.83994322E-01  0.84757537E-01
 0.78513376E-01  0.79974987E-01  0.74037828E-01  0.75343482E-01  0.71538523E-01  0.76556481E-01  0.77320360E-01  0.76433502E-01  0.73437862E-01  0.71398780E-01
 0.80929846E-01  0.84371202E-01  0.78401789E-01  0.78468084E-01  0.73293932E-01  0.75592659E-01  0.70767224E-01  0.74018508E-01  0.76939523E-01  0.76070689E-01
 0.74523486E-01  0.70589021E-01  0.82814291E-01  0.84899001E-01  0.78028910E-01  0.80182783E-01  0.73326670E-01  0.75576715E-01  0.72073296E-01  0.76638207E-01
 0.76755442E-01  0.74342988E-01  0.74922092E-01  0.71373284E-01  0.24397473E+00  0.37475932E+00  0.24229737E+00  0.24385636E+00  0.21227327E+00  0.21407299E+00
 0.24188890E+00  0.21420468E+00  0.20830068E+00  0.23845793E+00  0.18178190E+00  0.20791957E+00  0.22696681E+00  0.94475955E-01  0.24444914E+00  0.35203958E+00
 0.40360531E+00  0.31244358E+00  0.24715410E+00  0.27071488E+00  0.29986879E+00  0.33264625E+00  0.27836099E+00  0.24300602E+00  0.26997739E+00  0.23791997E+00
 0.14847755E+00  0.32655174E+00  0.40839890E+00  0.32267615E+00  0.25369707E+00  0.35169947E+00  0.32687423E+00  0.39672753E+00  0.36031395E+00  0.28745452E+00
 0.37559992E+00  0.32814741E+00  0.33510485E+00  0.34667969E+00  0.45159629E+00  0.30801782E+00  0.24976961E+00  0.27898633E+00  0.31181145E+00  0.32434323E+00
 0.26263762E+00  0.23688699E+00  0.23976821E+00  0.23188660E+00  0.26516598E-01  0.37847340E-01  0.38825948E-01  0.23723818E+00  0.23750786E+00  0.21578597E+00
 0.18116507E+00  0.24215025E+00  0.19903967E+00  0.22896506E+00  0.27331135E+00  0.20298965E+00  0.21746537E+00  0.22872768E+00  0.19923192E+00  0.10110049E+00
 0.15170301E+00  0.22631048E+00  0.48882179E-01  0.57319511E-01  0.50394747E-01  0.44584930E-01  0.53254221E-01  0.58712136E-01  0.67708500E-01  0.63088983E-01
 0.53973213E-01  0.72151065E-01  0.48585277E-01  0.59436969E-01  0.57047654E-01  0.43243185E-01  0.47775317E-01  0.45112006E-01  0.65554857E-01  0.46680897E-01
 0.80305927E-01  0.70233017E-01  0.50506782E-01  0.71557291E-01  0.50770596E-01  0.76279297E-01  0.51471256E-01  0.45020763E-01  0.49770858E-01  0.45004487E-01
