0.488 0.472 0.524 -2.096 1.8 1.008 -0.0720000000000001 1.996 2.16 1.892 1.028 2.036 -2.004 0.016 2.068 -0.14355214961922 1.49614982551618 1.11449399038537 0.484 1.21 0.764 0.232232 0.53324 0.286664
0.488 0.472 -0.476 1.904 -1.2 2.008 1.928 -2.004 2.16 1.892 2.028 2.036 -2.004 2.016 0.0680000000000001 1.45231631666829 1.0021636458179 0.945561890328438 1.484 0.21 1.014 -0.727768 0.06124 0.408664
0.488 -0.528 0.524 -2.096 0.8 -0.992 -1.072 -2.004 -1.84 -1.108 2.028 -0.964 -2.004 -1.984 -1.932 1.17534835457708 0.664261372221697 1.96583532912662 -1.516 -0.29 -1.486 -0.815768 0.11524 -0.811336
-0.512 -0.528 -0.476 -2.096 -2.2 -1.992 1.928 -2.004 1.16 -1.108 0.028 -1.964 -2.004 0.016 -0.932 0.532087322155378 0.588164038117366 0.121031264459192 -0.766 -1.04 -0.986 0.343232 0.51124 0.418664
0.488 0.472 -0.476 -2.096 -0.2 2.008 -2.072 -1.004 0.16 0.892 -1.972 -1.964 0.996 1.016 1.068 1.41512771639847 2.44508425942642 2.0209694461229 -1.266 -0.54 1.014 0.581232 -0.29276 0.408664
0.488 0.472 0.524 1.904 -2.2 2.008 1.928 -2.004 -1.84 -0.108 2.028 1.036 -2.004 0.016 -0.932 0.2504909212905 0.575390900312602 3.10326253171698 0.984 -0.54 -0.486 0.494232 -0.29276 -0.323336
0.488 0.472 0.524 -1.096 1.8 -1.992 -2.072 1.996 -0.84 1.892 1.028 -0.964 -0.004 1.016 0.0680000000000001 0.116781623730413 1.14944901587253 1.71455240073107 -1.016 1.46 -0.236 -0.553768 0.65124 -0.201336
-0.512 -0.528 -0.476 1.904 -0.2 0.00800000000000001 0.928 -0.004 -1.84 -2.108 -1.972 -1.964 0.996 1.016 -1.932 -0.473636133495742 -1.1286984213157 -0.800403694670303 -0.266 -0.29 -0.736 0.105232 0.11524 0.290664
0.488 0.472 0.524 -0.0960000000000001 0.8 -1.992 -1.072 -2.004 -1.84 -2.108 -0.972 -1.964 -2.004 -0.984 -0.932 1.11155881143695 1.76552982335 -0.390670279508541 -1.016 -0.79 -1.986 -0.553768 -0.41076 -1.055336
0.488 0.472 -0.476 1.904 1.8 1.008 1.928 1.996 0.16 -1.108 2.028 1.036 1.996 2.016 2.068 0.780419432666563 1.07562995374971 0.0707750720169955 1.734 1.96 0.514 -0.846768 0.88724 0.164664
0.488 0.472 0.524 -2.096 1.8 -1.992 0.928 1.996 2.16 1.892 -1.972 0.036 0.996 2.016 2.068 1.32035099237722 -0.513046235230295 2.36305190631494 0.234 0.96 0.764 0.101232 0.41524 0.286664
-0.512 0.472 0.524 -2.096 -0.2 -1.992 1.928 -2.004 2.16 -1.108 -0.972 1.036 0.996 0.016 2.068 1.49043276419083 0.643036695990561 1.63698441816404 0.734 -0.79 0.014 0.363232 -0.41076 -0.093336
-0.512 -0.528 -0.476 -1.096 -2.2 -1.992 -2.072 -1.004 -0.84 -0.108 1.028 -0.964 1.996 -1.984 0.0680000000000001 1.115022696813 0.897319802320082 1.37331474190993 -1.016 -1.04 -0.236 0.462232 0.51124 0.034664
0.488 0.472 0.524 -2.096 -1.2 0.00800000000000001 -2.072 -1.004 0.16 -1.108 -0.972 1.036 -1.004 0.016 -1.932 0.270408060663228 2.1491410702346 1.38885758949879 -1.266 -0.79 -0.486 -0.684768 -0.41076 -0.323336
-0.512 -0.528 -0.476 -1.096 -2.2 2.008 0.928 1.996 -0.84 -0.108 0.028 -0.964 -1.004 -0.984 -0.932 1.70752412510656 -0.032935726007894 1.72518840486694 -0.516 -0.29 0.014 0.224232 0.11524 -0.093336
0.488 0.472 0.524 -1.096 0.8 -1.992 1.928 0.996 2.16 -1.108 -1.972 -1.964 -2.004 -1.984 -1.932 0.261001338921532 1.03152751989304 0.22106003612479 -0.766 -0.54 -0.736 -0.422768 -0.29276 -0.445336
0.488 0.472 0.524 -0.0960000000000001 1.8 -1.992 1.928 -0.004 0.16 -0.108 0.028 0.036 1.996 2.016 1.068 1.57185933448888 0.253393074196096 2.72567373655325 0.734 0.96 0.014 0.363232 0.41524 -0.079336
-0.512 0.472 -0.476 1.904 -0.2 0.00800000000000001 1.928 1.996 2.16 1.892 2.028 0.036 1.996 2.016 2.068 -0.182500394110773 0.774216219567279 -0.556979721452602 1.484 1.46 1.514 -0.727768 0.65124 -0.861336
-0.512 0.472 -0.476 -1.096 -2.2 2.008 -2.072 -0.004 2.16 0.892 -0.972 0.036 -2.004 2.016 -1.932 2.07041861477903 -0.604925505838325 -1.57429997432695 -1.266 -0.29 0.764 0.581232 -0.17476 -0.477336
-0.512 -0.528 0.524 1.904 -0.2 2.008 1.928 -0.004 0.16 -2.108 0.028 -1.964 -1.004 1.016 -0.932 -0.345546572932039 2.08302727070948 -0.217703426854711 0.234 0.21 -0.236 0.101232 -0.14876 0.034664
-0.512 -0.528 0.524 1.904 1.8 -1.992 1.928 -1.004 -1.84 1.892 -0.972 -1.964 -2.004 -0.984 -0.932 -0.414578317439856 -0.414400096210097 -0.470139964883375 0.234 -0.29 -0.986 0.101232 0.11524 0.418664
0.488 0.472 0.524 0.904 0.8 -1.992 -1.072 1.996 -0.84 -2.108 2.028 1.036 1.996 1.016 2.068 0.969497871399229 0.988689072641674 1.42555430890594 0.734 1.46 -0.736 0.363232 0.65124 -0.445336
-0.512 -0.528 -0.476 1.904 1.8 -1.992 -1.072 -2.004 -0.84 1.892 -1.972 -1.964 -2.004 -0.984 0.0680000000000001 0.278965383499236 0.359009854207516 1.15172635825039 -0.266 -0.79 -0.736 0.105232 0.37924 0.290664
-0.512 0.472 -0.476 0.904 -2.2 -1.992 1.928 1.996 -1.84 -1.108 -1.972 1.036 -0.004 0.016 1.068 -1.31640954540078 -0.374662408414375 -0.149696909279772 1.234 -0.54 -1.236 -0.608768 -0.29276 0.546664
-0.512 0.472 0.524 -2.096 -0.2 0.00800000000000001 -0.0720000000000001 -2.004 0.16 -2.108 0.028 0.036 -1.004 1.016 1.068 -0.517037336164816 2.70362454923483 0.0238927419033879 -0.266 -0.29 -0.736 -0.160768 -0.17476 0.290664
-0.512 -0.528 -0.476 -2.096 1.8 2.008 -2.072 -0.004 2.16 0.892 -1.972 -0.964 -0.004 0.016 -0.932 0.877028167376867 4.1075110095566 3.44380216868157 -1.516 -0.04 1.264 0.700232 -0.01676 -0.733336
-0.512 0.472 -0.476 -2.096 1.8 2.008 -1.072 1.996 1.16 -2.108 -1.972 2.036 -1.004 -0.984 2.068 0.011893144286226 1.08788113317946 0.70428859927395 0.234 0.21 0.014 -0.132768 0.06124 -0.093336
-0.512 0.472 -0.476 1.904 -0.2 -0.992 1.928 -1.004 2.16 0.892 2.028 -1.964 0.996 2.016 0.0680000000000001 1.2503265239378 2.12002592860263 1.32636943951717 0.484 0.71 0.764 -0.251768 0.29724 -0.477336
0.488 -0.528 -0.476 1.904 -1.2 2.008 1.928 0.996 2.16 1.892 2.028 2.036 1.996 2.016 1.068 -0.311545411855705 2.74625651635589 0.80791267134397 1.734 0.96 2.014 -0.846768 -0.54476 0.896664
-0.512 -0.528 -0.476 -2.096 -2.2 2.008 -2.072 0.996 -1.84 -1.108 0.028 -0.964 -1.004 -1.984 0.0680000000000001 1.6030148119538 -0.524819809075561 0.651318313629603 -1.266 -0.79 -0.486 0.581232 0.37924 0.162664
0.488 0.472 0.524 0.904 1.8 -1.992 -2.072 -2.004 -0.84 0.892 2.028 2.036 1.996 1.016 2.068 1.59029019534894 0.673144506538452 3.06992448312829 0.734 0.71 0.014 0.363232 0.29724 -0.079336
-0.512 0.472 -0.476 1.904 -2.2 -1.992 -2.072 -0.004 2.16 -1.108 -1.972 0.036 -0.004 -0.984 -1.932 -1.10172973354187 0.45623623599151 -0.0872079973384129 -0.516 -1.29 -0.236 0.224232 -0.64676 0.034664
0.488 0.472 0.524 1.904 1.8 2.008 -0.0720000000000001 -2.004 1.16 -0.108 -1.972 -1.964 -0.004 -0.984 0.0680000000000001 1.28962162472711 0.692411063699358 1.08165619134302 -0.016 -0.79 0.764 -0.029768 -0.41076 0.286664
-0.512 -0.528 -0.476 -1.096 1.8 -1.992 1.928 -2.004 -1.84 0.892 -1.972 -1.964 -0.004 0.016 -0.932 0.220667849316947 -0.170937716063478 -2.34624850616949 -0.516 -0.54 -0.736 0.224232 0.24724 0.290664
0.488 -0.528 0.524 -2.096 -2.2 1.008 -2.072 -1.004 0.16 -1.108 -1.972 1.036 -0.004 2.016 0.0680000000000001 1.6881078005938 3.2813749994379 2.75591371411076 -0.766 -0.79 0.014 -0.422768 0.37924 -0.079336
-0.512 0.472 -0.476 -1.096 -2.2 -1.992 -1.072 -2.004 -1.84 0.892 1.028 1.036 -2.004 -1.984 -1.932 0.709350269229037 1.43433846877695 1.31584113693418 -0.766 -1.29 -1.236 0.343232 -0.64676 0.546664
-0.512 -0.528 -0.476 -2.096 -2.2 0.00800000000000001 -0.0720000000000001 0.996 -0.84 -1.108 -1.972 1.036 -2.004 -1.984 0.0680000000000001 -0.751949145622166 -0.195138580914695 1.99859575594849 -0.266 -1.29 -0.986 0.105232 0.64324 0.418664
