0.51 0.42 0.55 1.91 1.96 -1.14 2.17 0.98 1.96 -2.06 2.08 -0.11 -1.98 -0.91 -1.05 -0.363204446554766 1.33658729013567 0.0613039636262627 -0.715 -0.4344 -1.1096
0.51 0.42 -0.45 1.91 -2.04 -2.14 -1.83 0.98 -0.04 -2.06 2.08 0.89 0.02 -0.91 -1.05 0.872881637645667 0.423996254916909 1.23440687011295 0.335 -0.4344 -0.0896
-0.49 -0.58 -0.45 -0.0899999999999999 1.96 -2.14 -1.83 -2.02 -2.04 -2.06 -1.92 -1.11 1.02 -1.91 -2.05 -0.587959748182782 -1.82343171046639 -0.245996391851173 0.785 1.0556 -0.5996
0.51 0.42 -0.45 0.91 -2.04 0.86 2.17 -2.02 0.96 -2.06 -1.92 -2.11 -1.98 -0.91 -0.0499999999999998 -0.0120202562410681 0.938763180686745 1.89414937502109 -0.115 -0.4344 -1.1096
-0.49 -0.58 -0.45 1.91 1.96 1.86 2.17 -2.02 -0.04 1.94 1.08 0.89 2.02 1.09 1.95 1.94960590856041 -0.481410358795076 1.26954002439896 -1.015 -0.6844 -1.0896
0.51 0.42 0.55 -1.09 1.96 1.86 -1.83 -2.02 0.96 -1.06 0.0800000000000001 -1.11 2.02 2.09 -1.05 1.08168481775442 0.24602213971715 0.954056244251094 -0.715 0.8256 0.9304
0.51 0.42 0.55 -0.0899999999999999 -1.04 0.86 0.17 -2.02 -2.04 -2.06 -1.92 1.89 1.02 2.09 0.95 1.1900931873182 0.319790400310572 2.03622379173913 0.385 0.8256 0.4204
0.51 0.42 -0.45 0.91 -1.04 -0.14 -0.83 -0.02 1.96 -0.0600000000000001 -0.92 -2.11 -1.98 -0.91 -0.0499999999999998 0.696381220188392 0.138700140934621 1.95322122373301 -0.115 -0.4344 -1.1096
0.51 -0.58 -0.45 -2.09 -0.04 1.86 2.17 1.98 0.96 -2.06 -0.92 0.89 -0.98 0.0900000000000001 -1.05 1.1720169760306 0.0252617549474348 0.592836787399313 0.335 -0.1044 -0.5996
-0.49 0.42 -0.45 1.91 -2.04 0.86 -0.83 1.98 1.96 -0.0600000000000001 2.08 -2.11 2.02 1.09 -1.05 0.441314964832665 1.20453829475285 0.448479570748374 0.335 0.4056 -1.0896
0.51 0.42 0.55 -0.0899999999999999 1.96 1.86 0.17 1.98 -1.04 0.94 -1.92 1.89 2.02 2.09 1.95 -0.342163985050385 2.23221045963852 -0.225424072670599 0.935 0.8256 0.9304
-0.49 0.42 0.55 1.91 1.96 -2.14 0.17 1.98 1.96 0.94 1.08 1.89 2.02 2.09 0.95 -0.0725411917844517 1.07452510952351 0.952874635765668 0.385 0.8256 -1.0896
0.51 0.42 0.55 -0.0899999999999999 -0.04 0.86 1.17 -1.02 1.96 -2.06 -0.92 -2.11 1.02 0.0900000000000001 -0.0499999999999998 -0.125274300255011 0.779432660409544 0.788088638093145 -0.165 -0.0144 0.4204
0.51 0.42 0.55 0.91 1.96 1.86 2.17 1.98 1.96 1.94 -0.92 1.89 1.02 2.09 0.95 1.09118312813029 0.770849282482368 0.331270131746738 0.385 0.8256 0.4204
-0.49 -0.58 -0.45 -0.0899999999999999 -0.04 -2.14 2.17 -0.02 -1.04 -2.06 2.08 -0.11 0.02 -1.91 -1.05 2.26872065857808 -0.354032714305898 0.627329198960735 0.335 1.0556 -0.1096
-0.49 0.42 -0.45 1.91 1.96 0.86 1.17 0.98 -2.04 0.94 0.0800000000000001 -1.11 -1.98 -1.91 -0.0499999999999998 0.840113540141854 0.494108583093026 0.48529093558994 -0.115 -0.8544 0.8704
-0.49 -0.58 -0.45 0.91 -2.04 0.86 -0.83 -2.02 1.96 1.94 -0.92 1.89 1.02 2.09 0.95 0.323719841433975 1.73777099520099 1.20075694267689 -0.565 -1.2644 -0.5996
0.51 0.42 -0.45 1.91 0.96 1.86 -1.83 1.98 1.96 1.94 2.08 0.89 1.02 1.09 1.95 0.135121839740698 1.79542368862499 0.885619429216544 -1.015 0.4056 0.4204
0.51 -0.58 -0.45 -2.09 1.96 -0.14 1.17 1.98 -1.04 -0.0600000000000001 2.08 0.89 2.02 2.09 1.95 -2.0147824792214 0.535375172703493 0.841310283121183 -1.015 -1.2644 0.9304
0.51 0.42 0.55 -2.09 1.96 -0.14 2.17 0.98 1.96 1.94 2.08 1.89 2.02 2.09 1.95 0.205590962034896 1.36544789468664 1.84602944011856 0.935 0.8256 0.9304
0.51 -0.58 0.55 1.91 1.96 -2.14 2.17 -0.02 -2.04 -2.06 2.08 1.89 0.02 2.09 -0.0499999999999998 0.807109934975117 2.50236370129495 1.56514071412413 -0.165 -1.2644 -0.0896
0.51 -0.58 0.55 1.91 -0.04 -2.14 2.17 1.98 -1.04 1.94 1.08 -0.11 2.02 2.09 1.95 1.42548412263572 0.238319214358334 -0.735590764244386 0.935 -1.2644 0.9304
0.51 0.42 0.55 -1.09 1.96 1.86 -1.83 -1.02 -0.04 -0.0600000000000001 -0.92 -2.11 -1.98 -1.91 -1.05 1.42181802507542 0.818824592055823 1.18365411847909 -0.715 -0.8544 -1.1096
-0.49 0.42 -0.45 -1.09 -2.04 -2.14 -1.83 1.98 -2.04 -2.06 -1.92 -2.11 -1.98 -1.91 -1.05 1.5765821018124 0.878988240800034 0.449434706215405 0.335 -0.8544 0.8704
-0.49 -0.58 -0.45 -1.09 0.96 -2.14 -1.83 -2.02 1.96 -1.06 -1.92 -2.11 -0.98 -0.91 -1.05 0.887453169973282 -0.907192887245915 0.221277033467801 0.335 0.4756 0.3804
-0.49 -0.58 -0.45 -2.09 -1.04 -2.14 -1.83 -0.02 -2.04 -0.0600000000000001 -0.92 -2.11 -0.98 0.0900000000000001 0.95 1.53266938855607 -0.0868555424435513 1.74201465364847 -0.565 -0.1044 0.3804
0.51 0.42 0.55 -2.09 1.96 0.86 -1.83 1.98 1.96 1.94 1.08 1.89 2.02 1.09 1.95 1.79408638917796 1.86490204794249 1.97566561692124 0.935 0.4056 0.9304
0.51 -0.58 0.55 -0.0899999999999999 0.96 -1.14 0.17 0.98 -2.04 -2.06 -0.92 -0.11 -1.98 2.09 0.95 0.137443194721624 0.933004914854893 0.366470743086983 0.385 -1.2644 -1.1096
0.51 0.42 0.55 1.91 -0.04 -2.14 -1.83 -2.02 0.96 -2.06 -1.92 -2.11 -1.98 -0.91 -1.05 0.0164319967669163 -0.33738114818167 2.11777462783992 -0.715 -0.4344 -1.1096
0.51 0.42 0.55 1.91 -2.04 1.86 -0.83 0.98 1.96 -1.06 2.08 1.89 -0.98 0.0900000000000001 1.95 2.413068056074 2.36004961709941 2.37116825830595 0.935 -0.0144 -0.5996
-0.49 -0.58 0.55 1.91 -2.04 0.86 2.17 1.98 -1.04 -0.0600000000000001 0.0800000000000001 -0.11 -1.98 1.09 1.95 1.16979750179913 3.08971605487429 1.12030381629257 0.935 -0.6844 0.8704
0.51 0.42 0.55 1.91 0.96 1.86 -0.83 -2.02 -2.04 1.94 0.0800000000000001 0.89 0.02 0.0900000000000001 -1.05 0.926892740631272 0.697115725770952 2.14964009001097 -0.715 -0.0144 -0.0896
-0.49 -0.58 -0.45 0.91 -0.04 -2.14 -0.83 -2.02 -1.04 -2.06 -1.92 -0.11 -1.98 -1.91 -2.05 3.05246344507274 0.515130660933835 1.90686816348779 0.785 1.0556 0.8704
0.51 -0.58 -0.45 1.91 1.96 1.86 2.17 1.98 0.96 1.94 -0.92 -2.11 0.02 -0.91 1.95 0.904976098747094 0.78838147628343 2.83973581137582 -1.015 0.4756 -0.0896
0.51 0.42 0.55 -2.09 -0.04 1.86 2.17 -2.02 -1.04 -0.0600000000000001 2.08 1.89 0.02 1.09 -0.0499999999999998 1.15322871482232 -0.0350386790343957 1.44063860213358 -0.165 0.4056 -0.0896
-0.49 -0.58 -0.45 -0.0899999999999999 1.96 1.86 0.17 0.98 -1.04 0.94 -0.92 -0.11 0.02 0.0900000000000001 -1.05 1.57789087186231 1.66842069048917 1.26079468944102 0.335 -0.1044 -0.1096
-0.49 0.42 -0.45 1.91 -1.04 1.86 -0.83 1.98 1.96 -0.0600000000000001 2.08 -0.11 -1.98 1.09 0.95 -0.397622747036422 -1.41292478045072 0.270509025020325 -0.565 0.4056 0.8704
-0.49 -0.58 -0.45 -1.09 -2.04 -1.14 -1.83 -2.02 -0.04 1.94 -1.92 -1.11 -1.98 -1.91 -2.05 -0.953921732522804 -1.26122386532808 -1.02268715401168 0.785 1.0556 0.8704
-0.49 -0.58 0.55 -0.0899999999999999 -2.04 0.86 -0.83 -0.02 -2.04 -2.06 -0.92 -1.11 2.02 -0.91 0.95 0.312045071892495 0.590496491921059 0.584099885391585 0.385 0.4756 -1.0896
-0.49 0.42 0.55 1.91 1.96 1.86 -0.83 -0.02 -0.04 1.94 0.0800000000000001 1.89 -1.98 0.0900000000000001 1.95 2.10997877673925 1.32994708996565 1.75910799170075 0.935 -0.0144 0.8704
0.51 -0.58 -0.45 0.91 -1.04 -0.14 -0.83 -2.02 -0.04 -1.06 -1.92 -0.11 -1.98 -1.91 -2.05 0.127086525183359 -1.73085453552442 -0.634824236862767 0.785 1.0556 -1.1096
0.51 0.42 0.55 1.91 -1.04 -2.14 -0.83 1.98 -0.04 1.94 2.08 -0.11 2.02 1.09 1.95 1.7300494622201 2.31699869286516 0.920972364795 0.935 0.4056 0.9304
-0.49 -0.58 -0.45 -2.09 0.96 1.86 1.17 1.98 -1.04 1.94 -0.92 0.89 0.02 -1.91 -0.0499999999999998 1.94389453115989 1.03283577864155 2.07837175382992 -0.115 1.0556 -0.1096
-0.49 -0.58 0.55 1.91 -2.04 1.86 2.17 -2.02 -2.04 -0.0600000000000001 -1.92 0.89 1.02 0.0900000000000001 -1.05 1.79421053645563 1.56553425845112 1.79032548983773 -0.715 -0.1044 -0.5996
0.51 0.42 0.55 -1.09 -1.04 1.86 0.17 -2.02 -2.04 1.94 -1.92 1.89 -1.98 -1.91 -1.05 0.708781313640589 0.417469540819924 2.59069219503079 -0.715 -0.8544 -1.1096
-0.49 -0.58 -0.45 -2.09 -1.04 -2.14 1.17 -1.02 -2.04 -1.06 -1.92 -1.11 -1.98 -1.91 -2.05 0.0511418108350735 1.53083641511189 1.40965645907711 0.785 1.0556 0.8704
-0.49 0.42 0.55 1.91 0.96 1.86 1.17 1.98 1.96 1.94 1.08 -2.11 0.02 1.09 1.95 1.62179076048856 2.14081455826671 1.73916879108294 0.935 0.4056 -0.1096
0.51 0.42 0.55 -0.0899999999999999 1.96 -2.14 -0.83 -1.02 0.96 -0.0600000000000001 0.0800000000000001 1.89 0.02 0.0900000000000001 0.95 1.52599914554232 2.88163381839609 3.64254706086219 0.385 -0.0144 -0.0896
0.51 0.42 -0.45 -0.0899999999999999 1.96 0.86 1.17 1.98 -2.04 -0.0600000000000001 1.08 -0.11 2.02 1.09 0.95 -0.561860888386851 0.756678230638516 1.9757596608725 -0.565 0.4056 0.9304
-0.49 -0.58 -0.45 -2.09 1.96 0.86 0.17 -1.02 0.96 -2.06 2.08 1.89 2.02 2.09 1.95 0.314827386785435 -0.341287651801763 -0.383246783702761 -1.015 -1.2644 -1.0896
-0.49 0.42 0.55 -0.0899999999999999 0.96 0.86 2.17 -2.02 -2.04 -2.06 -1.92 -2.11 0.02 -1.91 -1.05 -0.0657316529779268 -0.124178757272246 -0.5254258177933 -0.715 -0.8544 -0.1096
-0.49 -0.58 -0.45 -2.09 -1.04 -2.14 0.17 -2.02 1.96 -2.06 -0.92 -2.11 -1.98 -1.91 -2.05 -0.543050675428727 -0.671084729576945 -0.478060570154895 0.785 1.0556 0.8704
0.51 -0.58 0.55 -2.09 -2.04 -2.14 0.17 -0.02 0.96 -2.06 -1.92 -2.11 -1.98 1.09 -2.05 1.83340198693092 0.568254229681478 1.18972034002197 -1.265 -0.6844 -1.1096
0.51 0.42 0.55 -2.09 1.96 0.86 -0.83 -2.02 -0.04 -2.06 1.08 1.89 -1.98 0.0900000000000001 -0.0499999999999998 -0.119909991703791 -0.0946097274547429 1.28067459822676 -0.165 -0.0144 -1.1096
-0.49 -0.58 -0.45 1.91 -1.04 1.86 0.17 1.98 1.96 -0.0600000000000001 1.08 0.89 0.02 0.0900000000000001 1.95 1.01577979175009 1.98753498079905 2.35202672392488 -1.015 -0.1044 -0.1096
-0.49 -0.58 -0.45 0.91 1.96 1.86 -1.83 1.98 1.96 1.94 -1.92 -1.11 -0.98 2.09 -2.05 -0.309380186450112 1.13251612307787 -0.75581196475427 0.785 -1.2644 0.3804
-0.49 -0.58 -0.45 -0.0899999999999999 -2.04 -2.14 -1.83 -1.02 -2.04 1.94 2.08 1.89 -1.98 -1.91 -1.05 -0.164162272993859 0.265733445938435 0.719679246706895 0.335 1.0556 0.8704
0.51 0.42 -0.45 -2.09 -1.04 -2.14 -0.83 0.98 -1.04 -0.0600000000000001 2.08 -0.11 2.02 2.09 -1.05 -0.604947522598616 -0.101830779211112 0.820072878890676 0.335 0.8256 0.9304
-0.49 -0.58 -0.45 1.91 -2.04 -2.14 2.17 -0.02 1.96 0.94 2.08 -2.11 1.02 0.0900000000000001 -2.05 -0.525366730935024 -0.570768682739601 -0.864171680348262 0.785 -0.1044 -0.5996
-0.49 0.42 -0.45 -2.09 1.96 -2.14 -0.83 1.98 -2.04 0.94 -1.92 -2.11 2.02 -1.91 -2.05 -0.225828993209989 0.601984336428547 -1.12197269858163 0.785 -0.8544 -1.0896
0.51 0.42 0.55 -2.09 -2.04 1.86 -0.83 -2.02 -1.04 1.94 2.08 0.89 -1.98 2.09 1.95 0.281851981146069 0.819475588867155 0.521443145923324 0.935 0.8256 -1.1096
-0.49 -0.58 -0.45 1.91 -2.04 1.86 -1.83 -0.02 -1.04 0.94 -1.92 -0.11 -1.98 0.0900000000000001 -2.05 0.0362776647153431 0.951780116755421 0.403502981109885 0.785 -0.1044 0.8704
-0.49 0.42 -0.45 -2.09 0.96 0.86 -1.83 1.98 -0.04 1.94 1.08 -1.11 0.02 -1.91 -0.0499999999999998 -0.0760116690841726 0.789301712681346 0.957281177738567 -0.115 -0.8544 -0.1096
-0.49 -0.58 -0.45 1.91 -2.04 -2.14 2.17 -0.02 -0.04 -0.0600000000000001 1.08 1.89 -0.98 2.09 1.95 0.817311275860494 0.587355068211806 0.382150139082866 -1.015 -1.2644 0.3804
-0.49 -0.58 -0.45 1.91 0.96 -1.14 -1.83 -2.02 -2.04 1.94 -0.92 0.89 1.02 -1.91 1.95 0.617854410749787 0.606677086603958 1.08723775772322 -1.015 1.0556 -0.5996
-0.49 0.42 -0.45 -0.0899999999999999 -2.04 1.86 0.17 1.98 1.96 1.94 0.0800000000000001 -2.11 2.02 1.09 0.95 0.539064050073546 1.18595606266959 1.30081430387875 -0.565 0.4056 -1.0896
0.51 0.42 -0.45 -2.09 -1.04 1.86 2.17 1.98 1.96 0.94 0.0800000000000001 1.89 -0.98 1.09 0.95 0.122045721128445 -1.40499786013152 -0.734881969561006 -0.565 0.4056 -0.5996
0.51 -0.58 0.55 1.91 -0.04 -1.14 -1.83 -0.02 -1.04 -0.0600000000000001 -1.92 -0.11 1.02 2.09 1.95 0.651173311477541 1.32037436318456 2.01554662091484 0.935 -1.2644 0.4204
-0.49 0.42 -0.45 -2.09 -2.04 -2.14 1.17 1.98 -1.04 -0.0600000000000001 2.08 -0.11 0.02 1.09 -1.05 2.12411778307804 1.7169085115625 1.50539889956976 0.335 0.4056 -0.1096
0.51 0.42 -0.45 -0.0899999999999999 1.96 -2.14 -0.83 -0.02 1.96 -0.0600000000000001 0.0800000000000001 1.89 2.02 1.09 -2.05 1.56055868080444 2.84755634829774 1.7988164158119 0.785 0.4056 0.9304
-0.49 0.42 -0.45 -2.09 -1.04 -2.14 -0.83 -2.02 1.96 -0.0600000000000001 -1.92 0.89 -0.98 -0.91 -2.05 1.05522133647482 1.8332217894029 1.29252492655392 0.785 -0.4344 0.3804
-0.49 0.42 -0.45 -1.09 -0.04 1.86 2.17 1.98 1.96 1.94 2.08 1.89 2.02 2.09 1.95 1.32098446507634 3.29807162088568 2.68026109742632 -1.015 0.8256 -1.0896
-0.49 -0.58 -0.45 -0.0899999999999999 -1.04 0.86 -1.83 1.98 -0.04 -2.06 -0.92 1.89 -1.98 -1.91 -2.05 0.636135840825864 0.000814364350530061 0.741931227927688 0.785 1.0556 0.8704
-0.49 0.42 -0.45 1.91 -2.04 -1.14 2.17 -2.02 0.96 -1.06 -1.92 0.89 -1.98 -1.91 -0.0499999999999998 0.263612036814632 0.374883809654109 0.959584021600766 -0.115 -0.8544 0.8704
-0.49 -0.58 -0.45 -2.09 0.96 -2.14 -1.83 1.98 1.96 -2.06 -1.92 -0.11 0.02 -0.91 0.95 0.211001985498215 0.383689554972101 1.13938653282499 -0.565 0.4756 -0.1096
0.51 0.42 0.55 1.91 1.96 -0.14 -1.83 -0.02 -2.04 0.94 -0.92 -1.11 1.02 0.0900000000000001 -1.05 0.681522786378434 0.554392679346244 0.177701485727093 -0.715 -0.0144 0.4204
0.51 0.42 0.55 1.91 1.96 1.86 0.17 -2.02 0.96 1.94 2.08 0.89 2.02 2.09 1.95 1.00217420561776 2.74932437781662 2.69094393071753 0.935 0.8256 0.9304
0.51 -0.58 -0.45 1.91 -1.04 -2.14 2.17 -1.02 -0.04 1.94 2.08 -0.11 0.02 0.0900000000000001 1.95 1.6330414286294 1.72500435720878 3.44434128400594 -1.015 -0.1044 -0.0896
0.51 0.42 0.55 -2.09 1.96 -2.14 1.17 -2.02 -1.04 -1.06 0.0800000000000001 -0.11 2.02 -0.91 -2.05 1.6313588129712 1.06538062634183 0.892377350022551 -1.265 -0.4344 0.9304
-0.49 0.42 0.55 -2.09 -2.04 -1.14 1.17 -2.02 0.96 -1.06 -1.92 -2.11 -0.98 1.09 -2.05 0.327976839845744 0.535341120149013 1.80034197431802 -1.265 0.4056 0.3804
-0.49 0.42 -0.45 -2.09 -2.04 1.86 -0.83 -0.02 -2.04 -0.0600000000000001 -0.92 1.89 0.02 -1.91 0.95 0.804810900476599 1.53161567435843 2.04900520389198 -0.565 -0.8544 -0.1096
0.51 0.42 0.55 -2.09 -0.04 0.86 1.17 -1.02 -2.04 -2.06 0.0800000000000001 0.89 2.02 0.0900000000000001 1.95 1.05942712148761 1.33080388608013 1.9430423632368 0.935 -0.0144 0.9304
-0.49 -0.58 -0.45 -2.09 -2.04 -2.14 -1.83 0.98 0.96 1.94 2.08 -2.11 -1.98 0.0900000000000001 0.95 0.299735502496339 0.620896905486905 0.307420367105721 -0.565 -0.1044 0.8704
-0.49 0.42 0.55 1.91 0.96 0.86 -0.83 -0.02 0.96 -2.06 1.08 -2.11 0.02 -1.91 0.95 0.604702632899701 0.766250406508091 0.581877952263082 0.385 -0.8544 -0.1096
0.51 0.42 0.55 -2.09 -1.04 -2.14 -1.83 1.98 -2.04 1.94 -1.92 -2.11 0.02 -1.91 -0.0499999999999998 0.787084166941778 1.36253756868905 0.703314772162389 -0.165 -0.8544 -0.0896
-0.49 0.42 -0.45 1.91 1.96 1.86 -1.83 -1.02 0.96 1.94 1.08 -1.11 0.02 2.09 -0.0499999999999998 0.476992956071593 1.08157639178612 1.73817123499627 -0.115 0.8256 -0.1096
-0.49 0.42 0.55 -0.0899999999999999 -2.04 1.86 2.17 -1.02 -0.04 0.94 2.08 1.89 1.02 -1.91 -0.0499999999999998 0.573124795001885 0.738652799921493 0.169858494294447 -0.165 -0.8544 -0.5996
0.51 0.42 0.55 -0.0899999999999999 1.96 1.86 -1.83 -1.02 -2.04 -2.06 2.08 -1.11 -1.98 -0.91 -1.05 -0.205961483629423 1.4353511563234 1.99967921275749 -0.715 -0.4344 -1.1096
0.51 0.42 0.55 1.91 1.96 -2.14 -1.83 -2.02 0.96 0.94 -0.92 1.89 2.02 1.09 -2.05 1.0439192886404 1.73064296950617 2.0098157582858 -1.265 0.4056 0.9304
0.51 -0.58 -0.45 -0.0899999999999999 0.96 1.86 -1.83 -2.02 -2.04 -0.0600000000000001 2.08 1.89 1.02 -1.91 -0.0499999999999998 0.557169537384496 1.09590548058031 1.10552360814083 -0.115 1.0556 0.4204
