-0.52 -0.59 0.42 1 0.79 0.14 2.12 1.1 1.9 -1.73 0.26 1.01 1.01 0.96 0.01 1.1634009008252 2.75163831671795 2.01941536351295 -0.1116 -0.6628 -0.5304
0.48 0.41 0.42 -2 -1.21 -1.86 2.12 2.1 -2.1 -0.73 -1.74 -1.99 -1.99 0.96 -0.99 3.6858935466909 1.7323920051568 2.55209383734574 -0.5316 0.2972 -0.9604
0.48 0.41 0.42 -2 1.79 1.14 1.12 0.1 -0.1 2.27 -1.74 -1.99 2.01 -1.04 0.01 1.48862032209343 1.32958419541278 -0.295356000455359 -0.1116 -0.5228 0.9596
0.48 0.41 0.42 -2 -1.21 -1.86 1.12 -0.9 -2.1 -1.73 -1.74 -1.99 -1.99 1.96 -0.99 0.40671265396336 3.11189589977742 2.30854285831879 -0.5316 0.7072 -0.9604
-0.52 0.41 -0.58 -1 -0.21 0.14 -1.88 0.1 -2.1 -1.73 -1.74 -1.99 -1.99 -1.04 -1.99 0.137177570067361 -0.547996088373338 -1.59659491948492 1.0384 -0.5228 1.0296
-0.52 -0.59 -0.58 2 0.79 2.14 -1.88 -1.9 0.9 0.27 -0.74 -0.99 0.01 1.96 1.01 0.605907391703664 -0.601305198684768 -0.813379777758344 -0.7016 -1.2528 -0.0104
0.48 0.41 0.42 -2 -0.21 2.14 0.12 0.1 -2.1 1.27 -0.74 2.01 0.01 1.96 2.01 1.36629899788082 -0.157994943551476 1.43293915605878 0.7284 0.7072 -0.000399999999999981
-0.52 -0.59 0.42 -2 1.79 2.14 2.12 0.1 -0.1 -1.73 -0.74 0.01 1.01 -0.04 -1.99 2.24697193534061 0.768366505296395 0.697519001035573 -0.9516 -0.0728 -0.5304
-0.52 -0.59 -0.58 -1 0.79 -1.86 -1.88 1.1 -2.1 -0.73 -1.74 -0.99 -1.99 -1.04 -0.99 1.29941981025386 -0.0876756415032696 -0.273827740006226 0.4584 0.5172 1.0296
-0.52 0.41 0.42 2 0.79 2.14 0.12 -1.9 1.9 2.27 0.26 2.01 1.01 1.96 -0.99 -0.995723809371471 0.971237594525364 2.42355221533691 -0.5316 0.7072 -0.5304
0.48 -0.59 0.42 2 -0.21 -0.86 1.12 -1.9 1.9 -0.73 0.26 -0.99 -0.99 -0.04 2.01 1.49959067443763 0.243136849344012 1.35214969952857 0.7284 -0.0728 -0.4804
0.48 0.41 0.42 2 -0.21 0.14 0.12 2.1 -0.1 2.27 2.26 -0.99 -0.99 -0.04 -1.99 -0.317083082091481 1.60368154549759 1.11634111310955 -0.9516 -0.1128 -0.4804
0.48 0.41 0.42 2 -2.21 2.14 -0.88 -0.9 1.9 1.27 2.26 2.01 2.01 1.96 2.01 2.48459437955887 2.9398455597752 2.46492372260155 0.7284 0.7072 0.9596
-0.52 -0.59 -0.58 -2 1.79 -0.86 1.12 -1.9 -2.1 1.27 2.26 0.01 -1.99 -2.04 -1.99 0.398938281298932 0.881976631718223 -0.965167466810251 1.0384 1.1072 1.0296
-0.52 -0.59 -0.58 2 -1.21 0.14 2.12 1.1 0.9 -0.73 2.26 2.01 2.01 1.96 2.01 1.96151340255961 0.136652514697132 1.86983114338284 -1.2816 -1.2528 -1.0504
0.48 0.41 -0.58 -2 -1.21 0.14 -0.88 -1.9 -2.1 -1.73 0.26 -1.99 0.01 -2.04 -1.99 -0.224011112999906 0.437457953804684 1.85292425290113 1.0384 -0.9328 -0.000399999999999981
0.48 0.41 -0.58 -2 -2.21 1.14 2.12 2.1 1.9 2.27 2.26 2.01 2.01 1.96 1.01 1.3226563867887 2.23233515611594 4.3623485493023 -0.7016 0.7072 0.9596
0.48 0.41 0.42 0 1.79 -0.86 2.12 2.1 -2.1 2.27 0.26 2.01 2.01 1.96 2.01 1.91170859529768 2.51620348557601 2.10578235191965 0.7284 0.7072 0.9596
0.48 0.41 0.42 -2 1.79 2.14 -1.88 -1.9 -2.1 2.27 -0.74 -1.99 -1.99 -1.04 -1.99 0.885816773732634 2.08598172506981 1.75196801485233 -0.9516 -0.5228 -0.9604
0.48 -0.59 -0.58 -2 0.79 1.14 -0.88 2.1 -2.1 -1.73 1.26 -1.99 0.01 -1.04 -0.99 0.24739211721121 -0.946933739411402 -0.943944225169721 0.4584 0.5172 -0.000399999999999981
-0.52 -0.59 0.42 2 -2.21 1.14 -1.88 2.1 -0.1 -1.73 -0.74 -1.99 2.01 -0.04 -1.99 1.00504968991555 -0.123974533866732 1.79300324367417 -0.9516 -0.0728 -1.0504
0.48 0.41 -0.58 -1 -2.21 -1.86 2.12 -1.9 1.9 -1.73 -1.74 -1.99 -0.99 0.96 -1.99 -1.65387034055338 1.30010117840111 0.496449258383254 1.0384 0.2972 -0.4804
-0.52 0.41 0.42 -1 0.79 2.14 -1.88 -0.9 -0.1 0.27 1.26 -0.99 0.01 -1.04 0.01 1.56828612288453 -0.434467828117958 -0.703729366317402 -0.1116 -0.5228 -0.0104
0.48 -0.59 0.42 2 1.79 0.14 1.12 -0.9 -1.1 1.27 -1.74 0.01 -0.99 -0.04 0.01 0.288286079134213 0.669704533925079 -0.775016405655234 -0.1116 -0.0728 -0.4804
0.48 -0.59 -0.58 -2 1.79 -1.86 -1.88 -1.9 -1.1 -1.73 0.26 -1.99 0.01 -1.04 0.01 0.4622571615924 -0.66613637408819 -1.02868446986171 -0.1216 0.5172 -0.000399999999999981
0.48 0.41 0.42 -2 -1.21 1.14 -1.88 -1.9 -2.1 -1.73 -1.74 -1.99 2.01 -2.04 -1.99 -2.48418173466165 -0.308720560546075 -0.0776551601780211 -0.9516 -0.9328 0.9596
0.48 -0.59 0.42 1 -2.21 -0.86 -1.88 -1.9 -1.1 2.27 -1.74 2.01 2.01 0.96 2.01 -0.601782883596768 0.244338287173942 0.930119029902139 0.7284 -0.6628 0.9596
-0.52 0.41 0.42 -1 -1.21 -1.86 -0.88 -1.9 1.9 -1.73 -1.74 -1.99 -0.99 -2.04 -0.99 0.734667440825635 1.30833254712065 2.60693297986678 -0.5316 -0.9328 0.5096
-0.52 0.41 -0.58 -1 1.79 2.14 2.12 0.1 -0.1 0.27 1.26 1.01 2.01 1.96 1.01 -0.604734641867444 1.06096680494565 1.86815424238993 -0.7016 0.7072 -1.0504
-0.52 0.41 -0.58 -2 1.79 -1.86 -1.88 0.1 -1.1 -1.73 0.26 -0.99 0.01 -2.04 0.01 0.548886885074859 2.45036181179664 0.831535109384 -0.1216 -0.9328 -0.0104
-0.52 -0.59 -0.58 -2 -0.21 -1.86 -0.88 1.1 1.9 -0.73 -0.74 0.01 0.01 -1.04 1.01 1.30003022436225 0.129370841514357 2.49277039392233 -0.7016 0.5172 -0.0104
-0.52 -0.59 0.42 2 1.79 0.14 -0.88 2.1 0.9 -1.73 0.26 2.01 0.01 -0.04 -1.99 0.540862449205241 -0.387272870134608 0.907004879388107 -0.9516 -0.0728 -0.0104
0.48 0.41 0.42 -2 0.79 1.14 0.12 1.1 0.9 2.27 -1.74 1.01 -0.99 1.96 -0.99 0.515157530609796 0.594361542396584 0.941889554982316 -0.5316 0.7072 -0.4804
-0.52 0.41 0.42 2 1.79 -1.86 -1.88 2.1 -2.1 -1.73 -0.74 1.01 -1.99 0.96 0.01 2.07194623848817 0.740751666806701 0.541091488456995 -0.1116 0.2972 1.0296
0.48 0.41 0.42 2 -1.21 -1.86 2.12 -1.9 1.9 1.27 -0.74 -0.99 -1.99 1.96 1.01 2.43301077510797 2.0478377221641 2.46730912517116 0.3084 0.7072 -0.9604
0.48 0.41 0.42 2 0.79 -1.86 -1.88 0.1 1.9 1.27 0.26 0.01 -0.99 1.96 -1.99 1.1542003443738 1.65551326477004 2.2252324414715 -0.9516 0.7072 -0.4804
0.48 0.41 0.42 2 0.79 -1.86 0.12 -0.9 1.9 -1.73 -0.74 2.01 1.01 -0.04 1.01 0.577456302642775 1.07016231346937 3.01703897935813 0.3084 -0.1128 0.4796
0.48 0.41 0.42 0 0.79 0.14 1.12 1.1 -0.1 1.27 2.26 0.01 -0.99 -2.04 0.01 0.0935487876019895 -0.0755445568819493 0.266852794545566 -0.1116 -0.9328 -0.4804
0.48 0.41 0.42 2 -2.21 0.14 0.12 2.1 -2.1 1.27 -1.74 1.01 -0.99 1.96 0.01 2.06024194494136 1.68958609092119 3.20051352618598 -0.1116 0.7072 -0.4804
-0.52 0.41 -0.58 -2 0.79 -1.86 0.12 -0.9 -2.1 -1.73 -1.74 -0.99 0.01 -1.04 2.01 0.335422727743228 1.23514376867162 1.75924473650545 -1.2816 -0.5228 -0.0104
-0.52 0.41 0.42 2 -1.21 -0.86 2.12 2.1 1.9 2.27 2.26 2.01 0.01 -0.04 2.01 0.273560515724668 0.749665867767157 1.96167122874743 0.7284 -0.1128 -0.0104
0.48 0.41 -0.58 2 1.79 -1.86 -0.88 -1.9 -0.1 0.27 2.26 2.01 1.01 0.96 1.01 -0.451753000439283 0.497776901222629 0.289218141010691 -0.7016 0.2972 0.4796
-0.52 0.41 0.42 1 -2.21 1.14 -1.88 2.1 1.9 1.27 -0.74 0.01 2.01 0.96 2.01 0.43959161557388 0.511880064609813 1.20822069385907 0.7284 0.2972 -1.0504
-0.52 0.41 0.42 2 1.79 2.14 2.12 -0.9 -0.1 -0.73 -0.74 1.01 -1.99 1.96 2.01 -0.74825585689344 2.55310878828744 1.99868359194218 0.7284 0.7072 1.0296
0.48 -0.59 0.42 2 1.79 -1.86 0.12 2.1 1.9 0.27 0.26 1.01 1.01 0.96 0.01 0.0244076567198683 1.71068619965379 0.962038916774541 -0.1116 -0.6628 0.4796
