-0.528 0.484 0.472 -1.992 -0.0960000000000001 0.976 -0.892 1.956 1.988 1.868 -2.044 0.04 0.896 -1.828 -0.136 2.34508667175038 0.423057844344099 1.16513731726855 1.039552 -0.014624 -0.634656 0.365952 -1.025536 -1.091328 -0.968608 1.014464 -0.09424 -0.486176 0.942368 0.067616 -1.028256 -0.108928 0.436768 -0.407456 0.889408 0.896384 0.856224 -1.034592 -0.03328 0.371328 -0.981504 -0.107648 -0.940448 -0.070624 0.421344 -0.418048 0.814464 0.756672 0.815392 -1.009536 -0.09424 0.349824 -0.997632 -0.160384
-0.528 -0.516 -0.528 2.008 1.904 -2.024 1.108 -1.044 -0.012 1.868 -1.044 -1.96 0.896 2.172 -2.136 2.68252981793622 0.621913828420268 1.41061835896804 -1.072448 -1.070624 0.949344 -0.690048 0.558464 -0.035328 -0.968608 0.486464 0.96176 -0.486176 -1.169632 1.123616 -1.100256 -1.044928 1.008768 -0.547456 0.481408 -0.059616 -1.011776 0.493408 0.95872 -0.524672 -1.217504 1.060352 -1.060448 -1.030624 1.029344 -0.582048 0.442464 -0.175328 -1.052608 0.506464 0.92176 -0.546176 -1.281632 1.031616
0.472 0.484 0.472 -1.992 1.904 0.976 -1.892 -0.044 1.988 0.868 0.956 0.04 -1.104 1.172 -0.136 0.40030879216246 2.73576585977413 1.36431430330779 -0.952448 0.833376 0.341344 -0.998048 -0.013536 0.896672 0.427392 0.386464 -0.05424 -0.534176 0.530368 -0.068384 -1.028256 0.859072 0.436768 -0.891456 -0.078592 0.896384 0.372224 0.417408 -0.03328 -0.596672 0.470496 -0.107648 -0.940448 0.873376 0.421344 -0.890048 -0.129536 0.756672 0.343392 0.406464 -0.09424 -0.594176 0.418368 -0.160384
0.472 -0.516 -0.528 0.00800000000000001 1.904 -0.024 -1.892 -2.044 -0.012 0.868 1.956 -1.96 1.896 0.172 -0.136 1.08245779785857 1.2272855528369 -1.07536873450455 -0.008448 0.833376 -0.130656 -0.998048 -0.957536 -0.047328 0.427392 0.858464 -0.99824 0.881824 0.058368 -0.068384 -0.068256 -1.044928 -0.023232 1.000544 0.997408 -0.059616 -0.495776 -1.054592 0.95872 -1.040672 -0.185504 0.028352 -0.004448 -1.030624 -0.026656 1.001952 0.970464 -0.175328 -0.524608 -1.077536 0.92176 -1.074176 -0.225632 -0.024384
0.472 -0.516 0.472 1.008 1.904 -0.024 2.108 1.956 1.988 1.868 1.956 2.04 1.896 2.172 1.864 0.764943822352314 1.48194368053387 0.892327460483379 0.463552 0.833376 -0.130656 0.889952 0.930464 0.896672 0.899392 0.858464 0.88976 0.881824 1.002368 0.875616 -0.584256 -1.044928 -0.023232 -1.063456 -1.066592 -1.091616 -1.011776 -1.054592 -1.10528 -1.040672 -1.217504 -1.003648 0.475552 0.873376 -0.050656 0.997952 0.814464 0.756672 0.815392 0.878464 0.84976 0.821824 0.890368 0.783616
0.472 0.484 0.472 2.008 -2.096 -2.024 -1.892 -1.044 0.988 -2.132 -2.044 -1.96 -1.104 -1.828 -2.136 0.302075117491839 1.6616471038285 1.66341189812124 0.935552 -1.054624 -1.074656 -0.998048 -0.485536 0.424672 -0.988608 -1.029536 -0.99824 -0.534176 -0.885632 -1.012384 0.907744 -1.076928 -1.015232 -0.891456 -0.562592 0.412384 -1.079776 -1.034592 -1.00128 -0.596672 -0.981504 -1.075648 0.947552 -1.014624 -0.994656 -0.890048 -0.601536 0.284672 -1.072608 -1.009536 -1.03824 -0.594176 -0.997632 -1.104384
-0.528 -0.516 -0.528 -1.992 -0.0960000000000001 -2.024 -1.892 -1.044 -2.012 1.868 0.956 -1.96 1.896 -0.828 -0.136 1.72729031717225 1.2524303928355 1.65697379594695 1.039552 -0.014624 0.949344 0.893952 0.558464 1.020672 -0.968608 -0.569536 0.96176 -1.014176 0.414368 0.067616 0.963744 -0.012928 1.008768 1.000544 0.481408 0.972384 -1.011776 -0.538592 0.95872 -1.040672 0.330496 0.028352 1.051552 0.025376 1.029344 1.001952 0.442464 0.880672 -1.052608 -0.549536 0.92176 -1.074176 0.302368 -0.024384
-0.528 -0.516 -0.528 -1.992 1.904 -0.024 -0.892 -2.044 -1.012 -2.132 -0.044 1.04 0.896 -1.828 -1.136 -1.29830377797821 -0.560488742051282 1.07477107250936 1.039552 -1.070624 -0.106656 0.365952 1.086464 0.492672 1.143392 -0.041536 -0.62224 -0.486176 0.942368 0.595616 0.963744 -1.044928 -0.023232 0.484544 0.997408 0.456384 1.052224 -0.022592 -0.58928 -0.524672 0.846496 0.544352 1.051552 -1.030624 -0.026656 0.473952 0.970464 0.352672 1.059392 -0.021536 -0.66224 -0.546176 0.830368 0.503616
0.472 0.484 0.472 2.008 -2.096 -0.024 0.108 -1.044 -1.012 -1.132 -1.044 -1.96 -2.104 -1.828 -2.136 -0.427894202137552 0.594884175259758 -1.40506290316656 0.935552 -1.054624 -0.130656 -0.054048 -0.485536 -0.519328 -0.516608 -0.557536 -0.99824 -1.006176 -0.885632 -1.012384 0.907744 -1.076928 -0.047232 0.076544 -0.562592 -0.555616 -0.595776 -0.550592 -1.00128 -1.080672 -0.981504 -1.075648 0.947552 -1.014624 -0.050656 0.053952 -0.601536 -0.659328 -0.600608 -0.537536 -1.03824 -1.066176 -0.997632 -1.104384
0.472 0.484 0.472 2.008 1.904 -1.024 2.108 1.956 1.988 1.868 1.956 -0.96 1.896 2.172 -1.136 0.794401577810822 2.94023517561023 1.58887692405363 0.935552 0.833376 -0.602656 0.889952 0.930464 0.896672 0.899392 0.858464 -0.52624 0.881824 1.002368 -0.540384 0.907744 0.859072 -0.531232 1.044544 0.889408 0.896384 0.856224 0.901408 -0.51728 0.855328 0.954496 -0.591648 0.947552 0.873376 -0.522656 0.997952 0.814464 0.756672 0.815392 0.878464 -0.56624 0.821824 0.890368 -0.632384
0.472 0.484 0.472 -1.992 -1.096 0.976 2.108 -0.044 0.988 -1.132 -2.044 1.04 -0.104 -0.828 -0.136 0.331566420086829 2.84034064768657 1.68570158155557 -0.952448 -0.582624 0.341344 0.889952 -0.013536 0.424672 -0.516608 -1.029536 0.41776 -0.062176 -0.413632 -0.068384 -1.028256 -0.592928 0.436768 1.044544 -0.078592 0.412384 -0.595776 -1.034592 0.45072 -0.112672 -0.497504 -0.107648 -0.940448 -0.542624 0.421344 0.997952 -0.129536 0.284672 -0.600608 -1.009536 0.37776 -0.122176 -0.525632 -0.160384
0.472 0.484 0.472 -1.992 1.904 0.976 -0.892 -0.044 1.988 1.868 1.956 2.04 1.896 -0.828 1.864 0.880861892917656 1.30207879705468 0.105779378827719 -0.952448 0.833376 0.341344 -0.526048 -0.013536 0.896672 0.899392 0.858464 0.88976 0.881824 -0.413632 0.875616 -1.028256 0.859072 0.436768 -0.407456 -0.078592 0.896384 0.856224 0.901408 0.93472 0.855328 -0.497504 0.860352 -0.940448 0.873376 0.421344 -0.418048 -0.129536 0.756672 0.815392 0.878464 0.84976 0.821824 -0.525632 0.783616
0.472 -0.516 0.472 -0.992 1.904 1.976 1.108 -0.044 -2.012 0.868 -2.044 -0.96 -1.104 -0.828 0.864 2.340190599356 1.0895987182309 2.71386919525475 -0.480448 0.833376 0.813344 0.417952 -0.013536 -0.991328 0.427392 -1.029536 -0.52624 -0.534176 -0.413632 0.403616 0.447744 -1.044928 -1.055232 -0.547456 -0.034592 0.972384 -0.495776 1.009408 0.44272 0.507328 0.330496 -0.487648 -0.468448 0.873376 0.893344 0.525952 -0.129536 -1.131328 0.343392 -1.009536 -0.56624 -0.594176 -0.525632 0.311616
0.472 -0.516 -0.528 -1.992 1.904 -0.024 2.108 -2.044 -2.012 1.868 1.956 2.04 1.896 -1.828 -1.136 0.902071936257601 1.65617875842896 2.29823732289114 -0.952448 0.833376 -0.130656 0.889952 -0.957536 -0.991328 0.899392 0.858464 0.88976 0.881824 -0.885632 -0.540384 0.963744 -1.044928 -0.023232 -1.063456 0.997408 0.972384 -1.011776 -1.054592 -1.10528 -1.040672 0.846496 0.544352 1.051552 -1.030624 -0.026656 -1.110048 0.970464 0.880672 -1.052608 -1.077536 -1.19024 -1.074176 0.830368 0.503616
0.472 -0.516 -0.528 -1.992 -2.096 -0.024 -1.892 -0.044 -2.012 -0.132 -1.044 -0.96 -1.104 -0.828 -1.136 0.250238024336986 0.657790333146834 0.353103566727822 -0.952448 -1.054624 -0.130656 -0.998048 -0.013536 -0.991328 -0.044608 -0.557536 -0.52624 -0.534176 -0.413632 -0.540384 0.963744 1.019072 -0.023232 1.000544 -0.034592 0.972384 0.020224 0.493408 0.44272 0.507328 0.330496 0.544352 1.051552 1.081376 -0.026656 1.001952 -0.085536 0.880672 0.00339200000000002 0.506464 0.39376 0.509824 0.302368 0.503616
0.472 0.484 -0.528 1.008 -2.096 -2.024 2.108 -0.044 -2.012 -2.132 -0.044 -1.96 -0.104 1.172 -2.136 0.320972144193852 -0.840794342229793 1.65611789453962 0.463552 -1.054624 -1.074656 0.889952 -0.013536 -0.991328 -0.988608 -0.085536 -0.99824 -0.062176 0.530368 -1.012384 0.423744 -1.076928 -1.015232 1.044544 -0.078592 -1.039616 -1.079776 -0.066592 -1.00128 -0.112672 0.470496 -1.075648 -0.532448 1.081376 1.029344 -1.110048 -0.085536 0.880672 1.059392 -0.021536 0.92176 -0.018176 -0.753632 1.031616
0.472 0.484 0.472 -0.992 1.904 -2.024 0.108 0.956 1.988 -0.132 -2.044 -1.96 -0.104 1.172 -0.136 0.523116520916433 2.10496268002955 2.08088024977498 -0.480448 0.833376 -1.074656 -0.054048 0.458464 0.896672 -0.044608 -1.029536 -0.99824 -0.062176 0.530368 -0.068384 -0.544256 0.859072 -1.015232 0.076544 0.405408 0.896384 -0.111776 -1.034592 -1.00128 -0.112672 0.470496 -0.107648 -0.468448 0.873376 -0.994656 0.053952 0.342464 0.756672 -0.128608 -1.009536 -1.03824 -0.122176 0.418368 -0.160384
0.472 -0.516 -0.528 2.008 1.904 1.976 1.108 1.956 -1.012 -1.132 1.956 -0.96 0.896 -0.828 1.864 -0.250655887800104 2.62248457732654 3.24801614149674 0.935552 0.833376 0.813344 0.417952 0.930464 -0.519328 -0.516608 0.858464 -0.52624 0.409824 -0.413632 0.875616 -1.100256 -1.044928 -1.055232 -0.547456 -1.066592 0.456384 0.536224 -1.054592 0.44272 -0.524672 0.330496 -1.003648 -1.060448 -1.030624 -1.082656 -0.582048 -1.141536 0.352672 0.531392 -1.077536 0.39376 -0.546176 0.302368 -1.080384
-0.528 -0.516 -0.528 -1.992 -2.096 1.976 -1.892 -1.044 -0.012 -1.132 -2.044 -1.96 -1.104 -1.828 -0.136 1.32572827843173 3.9013633160244 1.6897763980153 1.039552 1.041376 -1.162656 0.893952 0.558464 -0.035328 0.615392 1.014464 0.96176 0.569824 0.942368 0.067616 0.963744 1.019072 -1.055232 1.000544 0.481408 -0.059616 0.536224 1.009408 0.95872 0.507328 0.846496 0.028352 1.051552 1.081376 -1.082656 1.001952 0.442464 -0.175328 0.531392 1.034464 0.92176 0.509824 0.830368 -0.024384
0.472 -0.516 -0.528 1.008 0.904 0.976 2.108 -0.044 -2.012 0.868 -0.044 2.04 1.896 1.172 -0.136 -1.00796362253185 0.955447161257359 0.246410553580789 0.463552 0.361376 0.341344 0.889952 -0.013536 -0.991328 0.427392 -0.085536 0.88976 0.881824 0.530368 -0.068384 -0.584256 -0.528928 -0.539232 -1.063456 -0.034592 0.972384 -0.495776 -0.022592 -1.10528 -1.040672 -0.701504 0.028352 -0.532448 -0.502624 -0.554656 -1.110048 -0.085536 0.880672 -0.524608 -0.021536 -1.19024 -1.074176 -0.753632 -0.024384
0.472 0.484 -0.528 -1.992 1.904 1.976 -0.892 1.956 -1.012 -0.132 0.956 0.04 1.896 -1.828 1.864 1.5630375858643 0.541034524216471 1.38267994728927 -0.952448 0.833376 0.813344 -0.526048 0.930464 -0.519328 -0.044608 0.386464 -0.05424 0.881824 -0.885632 0.875616 -1.028256 0.859072 0.920768 -0.407456 0.889408 -0.555616 -0.111776 0.417408 -0.03328 0.855328 -0.981504 0.860352 1.051552 -1.030624 -1.082656 0.473952 -1.141536 0.352672 0.00339200000000002 -0.549536 -0.13424 -1.074176 0.830368 -1.080384
0.472 0.484 0.472 -1.992 0.904 -0.024 2.108 1.956 1.988 1.868 0.956 2.04 0.896 2.172 1.864 2.99636785525215 2.07405890344111 0.395480861638241 -0.952448 0.361376 -0.130656 0.889952 0.930464 0.896672 0.899392 0.386464 0.88976 0.409824 1.002368 0.875616 -1.028256 0.375072 -0.047232 1.044544 0.889408 0.896384 0.856224 0.417408 0.93472 0.371328 0.954496 0.860352 -0.940448 0.401376 -0.050656 0.997952 0.814464 0.756672 0.815392 0.406464 0.84976 0.349824 0.890368 0.783616
