-0.5 0.456 0.488 -1.928 0.056 -1.92 -1.924 2.036 -0.992 -1.048 -0.104 1.108 -1.096 1.068 1.076 1.68473428612056 2.03551563638772 1.51186712989911 -0.417 0.764 -1.264 -0.280992 0.293768 0.615
0.5 0.456 0.488 2.072 2.056 -0.92 -1.924 -1.964 -0.992 -2.048 0.896 -0.892 1.904 0.0680000000000001 1.076 2.07454134670894 1.37076541808576 2.13691857106185 0.0830000000000001 0.264 -0.514 -0.036992 0.065768 -0.274
0.5 -0.544 -0.512 1.072 -0.944 -1.92 1.076 -1.964 2.008 0.952 -0.104 -0.892 -1.096 0.0680000000000001 1.076 -2.10604775146375 0.861812561999718 -0.564181466795902 0.583 -0.736 -0.014 -0.375992 0.345768 -0.024
0.5 0.456 0.488 -1.928 -1.944 1.08 -1.924 -1.964 -0.992 -1.048 0.896 0.108 1.904 -0.932 -1.924 1.09011668978632 1.25458005419311 1.3995587715087 -1.417 -0.986 0.236 -0.768992 -0.504232 0.101
-0.5 -0.544 -0.512 -1.928 -0.944 0.0800000000000001 -0.924 1.036 -1.992 1.952 -0.104 1.108 -0.0960000000000001 -1.932 -1.924 0.175911707798327 1.31087192778071 1.56487663328265 -0.917 -0.486 -0.014 0.392008 0.209768 -0.01
0.5 -0.544 -0.512 -0.928 2.056 0.0800000000000001 2.076 2.036 -0.992 -2.048 0.896 -1.892 -0.0960000000000001 -1.932 1.076 0.0113025247757054 1.58837000091731 2.48696310291646 0.0830000000000001 0.764 -0.764 -0.119992 -0.470232 -0.399
0.5 0.456 -0.512 -0.928 0.056 -1.92 2.076 2.036 -0.992 0.952 0.896 2.108 1.904 1.068 2.076 0.716767591124482 2.08730761289754 1.9003010780743 1.333 1.014 -0.014 -0.759992 0.407768 -0.024
-0.5 -0.544 0.488 0.0720000000000001 1.056 2.08 -1.924 0.036 -0.992 1.952 -2.104 -1.892 0.904 -1.932 -0.924 0.491155501327599 1.43803654115486 1.0735950600433 -1.167 -0.736 0.986 -0.646992 0.345768 -0.51
-0.5 -0.544 -0.512 2.072 -0.944 0.0800000000000001 2.076 2.036 2.008 1.952 0.896 1.108 1.904 0.0680000000000001 1.076 1.99533691102904 0.953264167345637 2.19128145209894 1.583 0.514 1.486 -0.887992 -0.334232 -0.76
0.5 0.456 -0.512 2.072 1.056 2.08 -1.924 -1.964 -1.992 -1.048 -0.104 -0.892 -0.0960000000000001 1.068 2.076 1.41624053808653 0.838677394138481 3.48082328139822 0.333 0.014 -0.264 -0.247992 -0.048232 -0.149
0.5 0.456 0.488 0.0720000000000001 -1.944 2.08 1.076 -0.964 -1.992 1.952 -0.104 0.108 1.904 0.0680000000000001 2.076 0.47478231364019 1.06003378792231 1.13628872560551 0.833 -0.736 0.986 0.329008 -0.390232 0.476
-0.5 -0.544 -0.512 1.072 -1.944 -0.92 -1.924 -1.964 1.008 1.952 -1.104 2.108 -2.096 -1.932 -0.924 -0.559365781288047 -0.0514653857400607 1.09999031603768 0.0830000000000001 -1.736 -0.014 -0.119992 0.889768 -0.01
-0.5 -0.544 0.488 -0.928 -0.944 0.0800000000000001 -1.924 -1.964 1.008 -1.048 1.896 -0.892 1.904 -0.932 1.076 0.61178633796091 1.37694811067142 1.61940669256343 -0.667 -0.486 0.486 -0.402992 0.209768 -0.26
0.5 0.456 -0.512 -1.928 -1.944 -1.92 0.0760000000000001 -1.964 2.008 -2.048 -0.104 -1.892 -2.096 -1.932 -0.924 -0.0240865770015062 0.44621627583995 0.284890282401324 -1.167 -1.486 -1.014 0.520008 -0.732232 -0.524
0.5 0.456 -0.512 0.0720000000000001 -1.944 0.0800000000000001 -1.924 -1.964 -1.992 -2.048 -2.104 -1.892 -2.096 -1.932 -1.924 0.804392954209321 0.476502582844453 -0.390711026415345 -1.417 -1.986 -1.514 0.648008 -0.960232 -0.774
-0.5 -0.544 -0.512 -0.928 2.056 2.08 1.076 -1.964 -1.992 1.952 1.896 -1.892 1.904 2.068 -1.924 -0.000783523486706267 0.0388323930932533 1.65465667383995 -0.917 1.014 0.986 0.392008 -0.606232 -0.51
-0.5 0.456 -0.512 1.072 2.056 1.08 -1.924 2.036 2.008 0.952 -2.104 -0.892 1.904 -1.932 -1.924 -0.12788936449914 1.64440113434123 1.42553651614433 -0.917 0.014 1.486 0.392008 -0.048232 -0.76
0.5 0.456 0.488 0.0720000000000001 -0.944 2.08 1.076 -0.964 2.008 1.952 1.896 1.108 0.904 2.068 2.076 2.8886154613956 3.18292166124086 1.11044685223162 1.083 0.514 1.736 0.451008 0.179768 0.851
-0.5 -0.544 -0.512 1.072 0.056 2.08 1.076 0.036 2.008 1.952 1.896 2.108 1.904 2.068 2.076 -0.307354267531489 -0.0730635548323357 0.365548886431282 1.583 1.014 1.986 -0.887992 -0.606232 -1.01
-0.5 -0.544 -0.512 1.072 -0.944 -1.92 -1.924 -1.964 -0.992 -1.048 -2.104 2.108 -2.096 -1.932 -1.924 0.178690704636898 0.5469555036445 0.0825923968667072 -0.167 -1.736 -1.514 0.00800800000000003 0.889768 0.74
0.5 -0.544 0.488 1.072 1.056 0.0800000000000001 -1.924 -1.964 -1.992 1.952 -0.104 2.108 -2.096 -1.932 -1.924 0.867316352196028 1.57653650100595 2.54828322389459 -0.167 -0.736 -0.514 -0.158992 0.345768 -0.274
0.5 0.456 0.488 1.072 2.056 -0.92 2.076 2.036 1.008 0.952 -1.104 1.108 -2.096 2.068 0.0760000000000001 0.225227769687691 2.1223641299662 -0.629706622566011 1.083 1.264 -0.264 0.451008 0.521768 -0.149
-0.5 -0.544 0.488 1.072 -1.944 1.08 -1.924 2.036 2.008 -0.048 0.896 -1.892 -1.096 -0.932 1.076 0.547575759919772 2.03292125376724 1.97068618008541 -0.417 0.014 0.486 -0.280992 -0.062232 -0.26
0.5 0.456 0.488 2.072 -1.944 -0.92 -0.924 -1.964 -1.992 -0.048 1.896 2.108 -2.096 0.0680000000000001 0.0760000000000001 0.30196174840665 0.12695245198659 1.79632942973691 0.833 -0.486 -1.264 0.329008 -0.276232 -0.649
