0.55 0.4 0.52 0.03 1 0.72 2.08 1.89 1.91 2 1.97 0.89 2.04 -0.19 1.03 -0.285992364370005 -1.17021689192959 0.577150051204049 1.0075 1.1675 1.6675 0.4403 0.444 0.89175
0.55 0.4 0.52 -1.97 1 1.72 2.08 1.89 1.91 -1 1.97 1.89 -1.96 1.81 2.03 1.69485861890731 1.89271789639345 2.59164310254783 1.0075 1.6675 0.1675 0.4403 0.644 0.06675
-0.45 -0.6 -0.48 2.03 0 0.72 2.08 1.89 -2.09 1 -1.03 -2.11 0.04 0.81 0.03 -0.0559551404026581 1.21746051580087 2.69531814317806 0.5075 0.4175 -0.0824999999999999 -0.3272 -0.2735 0.01175
-0.45 0.4 0.52 0.03 1 -2.28 1.08 -1.11 1.91 -2 -2.03 -1.11 -1.96 -1.19 -1.97 1.30667062897946 2.67021124380509 2.30743925501599 -0.4925 -0.8325 -1.0825 -0.3397 -0.356 0.46175
-0.45 -0.6 -0.48 -1.97 -2 1.72 0.0800000000000001 -2.11 -2.09 -2 -1.03 -2.11 -1.96 -1.19 -1.97 0.219223607495169 0.106926100316318 -0.826422116632975 -1.4925 -1.5825 -1.0825 0.6328 0.9265 0.46175
-0.45 0.4 0.52 2.03 -1 1.72 1.08 -2.11 -1.09 -2 -2.03 -1.11 -0.96 0.81 -1.97 1.48971103279583 0.658360828037814 0.146298501215362 0.00750000000000012 -1.0825 -0.5825 -0.0797 -0.456 0.23675
0.55 -0.6 0.52 -1.97 1 -2.28 2.08 -1.11 -2.09 -1 -0.0299999999999998 -0.11 0.04 -1.19 -1.97 -1.2346297273946 1.30043163069262 1.20246905523549 -0.4925 -0.3325 -1.3325 -0.3397 0.1765 -0.75825
0.55 -0.6 -0.48 1.03 2 0.72 1.08 -2.11 0.91 1 -1.03 -1.11 -0.96 -0.19 -1.97 1.4282586859947 1.4832096237373 2.37251747865123 -0.2425 -0.3325 0.4175 0.0328 0.1765 0.20425
-0.45 0.4 0.52 2.03 -2 0.72 -1.92 -0.11 1.91 -2 -1.03 -0.11 0.04 0.81 1.03 -0.490696571471727 0.762232358093907 -0.406471578485648 0.2575 -0.5825 0.1675 0.0503000000000001 -0.256 -0.10075
-0.45 -0.6 0.52 2.03 -2 1.72 0.0800000000000001 0.89 -0.0899999999999999 1 -2.03 0.89 0.04 0.81 1.03 1.28793822828966 1.52226719349025 2.72484605726429 1.0075 -0.5825 0.6675 0.4403 0.3265 -0.32575
-0.45 -0.6 0.52 2.03 1 -0.28 1.08 -0.11 1.91 -2 -2.03 -1.11 -1.96 -2.19 -0.97 0.016955936747957 1.10085147094644 1.2097762745592 0.2575 -0.8325 -0.5825 0.0503000000000001 0.4765 0.23675
-0.45 0.4 0.52 -0.97 0 -2.28 -1.92 -1.11 -0.0899999999999999 -2 -2.03 -0.11 -1.96 -2.19 -1.97 0.663050955620552 2.47241353620632 1.89209593970521 -1.2425 -1.3325 -1.5825 -0.7297 -0.556 0.68675
0.55 0.4 0.52 2.03 -2 -0.28 2.08 0.89 0.91 0 -2.03 -2.11 -1.96 -2.19 -1.97 -0.847342026656232 1.37467791075726 1.41959329005785 0.00750000000000012 -1.3325 -0.3325 -0.0797 -0.556 -0.20825
0.55 0.4 0.52 0.03 0 0.72 -1.92 -0.11 0.91 -1 0.97 -2.11 2.04 -1.19 -1.97 0.540456991664358 -0.23479963405672 0.207019957705163 -1.4925 -0.0824999999999999 0.6675 -0.8597 -0.056 0.34175
-0.45 0.4 0.52 0.03 2 0.72 2.08 1.89 -2.09 -2 1.97 1.89 2.04 0.81 2.03 0.701338861600561 0.229943503007063 1.28316700470608 1.5075 1.6675 -0.3325 0.7003 0.644 0.12425
-0.45 0.4 -0.48 -1.97 -2 1.72 2.08 -0.11 -2.09 0 1.97 1.89 -0.96 0.81 2.03 -0.350964244271443 -0.0624691871899733 0.456059906234405 1.0075 0.1675 -0.3325 -0.5672 0.044 0.12425
0.55 -0.6 -0.48 -1.97 0 1.72 -1.92 -1.11 0.91 1 -0.0299999999999998 -0.11 2.04 -1.19 1.03 -0.229705244115357 1.7122473293019 1.59471078291542 -0.7425 -0.5825 1.4175 0.2728 0.3265 0.75425
-0.45 -0.6 0.52 -1.97 0 1.72 -1.92 -0.11 -1.09 2 -2.03 -2.11 0.04 0.81 -1.97 1.18604060780186 1.98630462502855 2.14696964748348 -1.9925 -0.3325 0.6675 -1.1197 0.1765 -0.32575
-0.45 -0.6 -0.48 -0.97 2 -2.28 -0.92 -0.11 -2.09 1 -0.0299999999999998 1.89 2.04 1.81 0.03 0.505821521621057 0.158961958130215 2.22839401760184 0.00750000000000006 0.9175 -0.3325 -0.0872 -0.5735 0.12425
-0.45 0.4 0.52 2.03 2 1.72 2.08 1.89 -0.0899999999999999 2 1.97 1.89 1.04 1.81 2.03 0.883861257139903 0.0171897855911552 -0.0670737652041459 2.0075 1.9175 1.1675 0.9603 0.744 -0.55075
0.55 -0.6 -0.48 -1.97 2 -2.28 0.0800000000000001 0.89 -1.09 2 -2.03 -0.11 0.04 -2.19 0.03 0.391673157116705 0.837369332235534 1.30660394839491 -0.4925 -0.3325 -0.3325 0.1528 0.1765 -0.20825
-0.45 0.4 0.52 0.03 -1 1.72 2.08 -2.11 -1.09 2 -0.0299999999999998 1.89 2.04 1.81 1.03 1.21293786979793 2.17292987091871 1.84516406313318 1.2575 -0.3325 1.1675 0.5703 -0.156 -0.55075
-0.45 -0.6 -0.48 -1.97 0 -0.28 -1.92 1.89 -1.09 0 -1.03 -0.11 -0.96 0.81 2.03 0.975606014923413 1.15590416669098 -0.630637553548884 -0.4925 0.4175 -0.5825 0.1528 -0.2735 0.23675
0.55 -0.6 -0.48 -1.97 -2 -2.28 -1.92 1.89 -0.0899999999999999 -2 -2.03 -0.11 0.04 -2.19 0.03 1.41883183664288 0.627212710272367 -1.00276751052319 -0.9925 -1.0825 -1.0825 0.3928 0.6265 -0.62075
0.55 0.4 -0.48 -1.97 2 -0.28 -0.92 1.89 1.91 2 1.97 0.89 0.04 0.81 1.03 0.0609334520973984 0.897027374237746 2.01502995854647 -0.2425 1.6675 0.9175 0.0328 0.644 0.47925
0.55 0.4 0.52 -0.97 -1 -0.28 2.08 1.89 -1.09 -2 -0.0299999999999998 -2.11 1.04 -0.19 0.03 0.813976877816102 -0.657815441092279 0.23008030705191 -0.2425 0.1675 -0.5825 -0.2097 0.044 -0.34575
