 0.10332438E-14  0.12257264E-15  0.69098926E-15 -0.95891276E-15  0.14989133E-15 -0.16373589E-15 -0.68254381E-15 -0.31914433E-15 -0.28193028E-15 -0.10069592E-14
-0.57927371E-15 -0.18967613E-14 -0.23369387E-14 -0.20682632E-14 -0.39250287E-14  0.62744957E+00  0.79424572E+00  0.10978875E+01 -0.17061222E-15  0.12732546E-16
 0.24034851E-16 -0.57472436E-16 -0.27425004E-16  0.71371484E-17 -0.56543340E-16 -0.11889509E-16 -0.80884235E-16 -0.85654228E-16 -0.77863742E-16 -0.15743555E-15
-0.10210033E-15 -0.36289052E-16 -0.23367538E-16 -0.11625710E-15  0.21429985E-17 -0.11192094E-15 -0.64644529E-16  0.41515619E-16 -0.64687721E-16 -0.71062590E-16
-0.78102989E-16 -0.60300997E-16 -0.11063817E-15  0.25339313E-16  0.95207248E-17 -0.65766589E-16 -0.11971446E-15 -0.10066003E-15 -0.75927418E-16 -0.95490014E-16
-0.12456923E-15 -0.77137444E-16 -0.11939974E-15  0.11346075E-15  0.75255996E+00  0.59578991E+00  0.11991315E+00  0.20894183E+00  0.36634865E+00  0.56690669E+00
 0.50235188E+00  0.49238515E+00  0.69297534E+00  0.50421566E+00  0.82065266E+00  0.92429340E+00  0.11126279E+01  0.79476398E+00  0.76112568E+00  0.14828770E+00
-0.18038149E+00  0.28684092E+00  0.51913905E+00  0.33361116E+00  0.31521961E+00  0.65011972E+00  0.29727635E+00  0.43731648E+00  0.66083372E+00  0.78044593E+00
 0.69115090E+00 -0.39940145E-01  0.59364635E-01  0.21240686E+00  0.62325096E+00  0.17473735E+00  0.37106809E+00  0.38065183E+00  0.18159167E+00  0.44001174E+00
 0.68536216E+00  0.68097419E+00  0.67997456E+00  0.11877844E+00  0.25821986E-01  0.25311118E+00  0.72440994E+00  0.37411118E+00  0.45922166E+00  0.78220242E+00
 0.42662367E+00  0.75178552E+00  0.87013668E+00  0.10912689E+01  0.17493324E+00  0.20261483E+00  0.11894289E+00  0.24268196E+01  0.23862455E+01  0.24567177E+01
 0.24204423E+01  0.23168898E+01  0.20092354E+01  0.19027089E+01  0.18375257E+01  0.15187931E+01  0.13015972E+01  0.11205324E+01  0.11448244E+01  0.32500327E+00
 0.59655386E+00  0.45841852E+00  0.60224217E+00  0.58985794E+00  0.60214931E+00  0.61400867E+00  0.58321750E+00  0.51605237E+00  0.48636833E+00  0.50208765E+00
 0.47131076E+00  0.42753032E+00  0.42847997E+00  0.41603985E+00  0.59351760E+00  0.59452701E+00  0.62872350E+00  0.58603776E+00  0.62792224E+00  0.52893096E+00
 0.54324251E+00  0.50181156E+00  0.49790159E+00  0.41929945E+00  0.45746529E+00  0.42236257E+00  0.60432649E+00  0.60442203E+00  0.60691714E+00  0.55686128E+00
 0.57840824E+00  0.50814426E+00  0.46005014E+00  0.48065731E+00  0.41258159E+00  0.34601712E+00  0.31843540E+00  0.30601704E+00  0.10906750E+01  0.24067493E+00
-0.62988615E+00  0.13095653E+00  0.11271220E+00  0.99307328E+00  0.45576853E+00  0.17295476E-01 -0.56056835E-01  0.22750707E+00  0.81174451E+00  0.43807581E+00
 0.26620230E+00 -0.25211957E+00
 0.49909920E-01  0.49909920E-01  0.49989998E-01  0.15624020E+00  0.15587175E+00  0.16093478E+00  0.16551737E+00  0.16023420E+00  0.15000001E+00  0.15425952E+00
 0.14456832E+00  0.14790538E+00  0.14662878E+00  0.15329383E+00  0.14621559E+00  0.91528147E-01  0.10328631E+00  0.11270142E+00  0.77925988E-01  0.77282637E-01
 0.78795180E-01  0.82178131E-01  0.78008913E-01  0.73393323E-01  0.76323561E-01  0.72262995E-01  0.71751051E-01  0.72587050E-01  0.75302966E-01  0.72437592E-01
 0.77063605E-01  0.77157535E-01  0.79936728E-01  0.82122624E-01  0.79678670E-01  0.74850380E-01  0.75908400E-01  0.71366236E-01  0.73617212E-01  0.72537437E-01
 0.75031169E-01  0.72632946E-01  0.77944495E-01  0.77754349E-01  0.78834765E-01  0.82234651E-01  0.78118563E-01  0.74573591E-01  0.77411227E-01  0.72254136E-01
