-0.55 -0.4 -0.49 1.59 -0.97 0.0700000000000001 -2.26 -0.97 -2.09 -0.11 -0.91 -0.59 -1.96 -0.96 2.09 -1.10966024674981 1.26873892136908 2.42361207208911 -0.949 0.427 0.023 1.216 0.667 1.179 0.051 0.511 0.259 1.086 0.496 -1.249 -0.702 0.386 -0.126 0.818 0.286 0.842 0.158 0.428 0.212 0.768 0.328 -0.892 -0.8482 0.3306 -0.0986 1.1048 0.4006 1.0482 0.1378 0.4518 0.1382 0.9808 0.3408 -1.1182
0.45 0.6 0.51 0.59 1.03 2.07 -0.26 0.03 -1.09 0.89 -1.91 0.41 -1.96 -1.96 -1.91 0.645178916262251 1.51329082567252 0.655075409265759 0.191 0.357 0.993 -0.144 0.147 -0.461 0.391 -0.849 0.119 -0.874 -0.914 -0.959 0.288 0.616 1.144 -0.242 -0.084 -0.648 0.648 -1.082 0.222 -1.192 -1.232 -1.202 0.2318 0.3806 0.9914 -0.1352 -0.0594 -0.5318 0.5378 -0.9682 0.0582 -0.9792 -1.1292 -1.0682
-0.55 0.6 0.51 1.59 2.03 2.07 0.74 1.03 -2.09 -1.11 -0.91 0.41 -1.96 2.04 -1.91 0.38935554776631 1.12825802876499 0.480706633649299 -0.949 -1.223 -1.077 -0.434 -0.433 1.179 0.601 0.511 -0.291 1.086 -1.154 0.951 0.888 1.216 1.144 0.358 0.516 -1.248 -0.552 -0.482 0.222 -1.192 1.168 -1.202 0.7418 0.8906 0.9914 0.3748 0.4506 -1.0418 -0.4822 -0.4582 0.0582 -0.9792 0.9108 -1.0682
0.45 -0.4 -0.49 1.59 2.03 0.0700000000000001 -2.26 -1.97 1.91 1.89 0.0900000000000001 -1.59 -1.96 -0.96 -1.91 0.767117937686841 -0.105200353335668 0.771382099419568 0.641 0.807 0.093 -1.044 -0.753 0.889 0.841 0.051 -0.781 -0.874 -0.464 -0.959 -0.702 -0.814 -0.126 0.818 0.686 -0.758 -0.642 0.028 0.612 0.768 0.328 0.708 -0.8482 -1.1394 -0.0986 1.1048 0.8906 -0.9118 -0.8422 -0.0382 0.6282 0.9808 0.3408 0.8418
0.45 -0.4 0.51 -1.41 2.03 -1.93 -2.26 -1.97 -2.09 0.89 0.0900000000000001 -1.59 2.04 0.04 -1.91 0.455642398563611 0.940769223224902 1.16736288151803 -0.709 0.807 -0.807 -1.044 -0.753 -0.911 0.391 0.051 -0.781 0.926 -0.014 -0.959 0.498 -0.814 0.674 0.818 0.686 0.842 -0.242 0.028 0.612 -0.832 -0.072 0.708 -0.7882 0.8906 -1.0486 -1.1552 -1.0794 -1.0418 0.5378 0.0518000000000001 -0.9618 1.0608 -0.1092 -1.0682
-0.55 -0.4 -0.49 -2.41 0.03 2.07 1.74 -1.97 -1.09 0.89 -1.91 -0.59 -0.96 -1.96 -1.91 -0.3065706904277 0.348189596467278 1.07758733247228 1.251 -0.123 -1.077 -0.984 1.217 0.629 -0.499 1.061 0.259 0.536 1.046 0.951 0.898 -0.014 -0.926 -0.782 0.686 0.442 -0.242 0.828 0.212 0.368 0.728 0.708 1.1118 -0.1594 -1.0786 -0.8552 0.8906 0.5582 -0.3522 0.9418 0.1382 0.4908 0.8308 0.8418
-0.55 -0.4 -0.49 -0.41 -1.97 2.07 -0.26 1.03 1.91 1.89 2.09 0.41 0.04 2.04 2.09 3.83931181856205 2.05066726186038 3.35853815718523 0.151 0.977 -1.077 0.116 -0.433 -1.021 -1.049 -1.139 -0.291 -0.014 -1.154 -1.249 0.098 0.786 -0.926 0.018 -0.514 -0.758 -0.642 -0.772 -0.188 -0.032 -0.872 -0.892 0.1318 0.8206 -1.0786 0.1248 -0.5794 -0.9118 -0.8422 -1.0182 -0.3518 0.000800000000000026 -1.1292 -1.1182
0.45 0.6 0.51 1.59 1.03 -1.93 1.74 2.03 -2.09 0.89 1.09 0.41 -0.96 1.04 2.09 1.44631597810664 0.777634232950247 3.03249722086683 0.641 0.357 -0.807 0.756 1.047 -0.911 0.391 0.501 0.119 -0.424 0.436 0.841 0.888 0.616 -1.256 0.958 1.116 -1.248 0.648 0.718 0.222 -0.592 0.568 1.198 0.7418 0.3806 -1.0486 0.8848 0.9606 -1.0418 0.5378 0.5618 0.0582 -0.4692 0.4008 0.9718
-0.55 0.6 -0.49 -2.41 2.03 2.07 1.74 -1.97 1.91 -2.11 -1.91 -1.59 2.04 -0.96 1.09 0.770932077479232 1.72706321572677 -0.362388820469284 1.251 -1.223 -1.077 -0.984 1.217 -1.021 1.151 1.061 0.809 -1.114 0.496 -0.699 -1.512 1.216 1.144 0.958 -1.284 1.152 -1.152 -1.082 -0.978 1.208 -0.632 0.598 1.1118 -1.1394 -1.0786 -0.8552 0.8906 -0.9118 1.1178 0.9418 0.6282 -0.9792 0.3408 -0.6282
0.45 0.6 0.51 -2.41 2.03 1.07 -2.26 1.03 1.91 -1.11 -1.91 -1.59 2.04 -0.96 -0.91 0.0997778151219196 1.28928335051119 2.02011030029422 -1.159 0.807 0.543 -1.044 0.597 0.889 -0.509 -0.849 -0.781 0.926 -0.464 -0.509 -1.512 1.216 0.544 -1.442 0.516 1.152 -0.552 -1.082 -0.978 1.208 -0.632 -0.602 -1.2982 0.8906 0.4814 -1.1552 0.4506 0.9982 -0.4822 -0.9682 -0.9618 1.0608 -0.6192 -0.5582
-0.55 -0.4 -0.49 -2.41 -1.97 1.07 0.74 -0.97 1.91 -0.11 -0.91 -1.59 1.04 1.04 0.0900000000000001 -1.19126171331203 -2.07515297525845 -1.10699012201243 1.251 0.977 -0.527 -0.434 0.667 -1.021 0.051 0.511 0.809 -0.564 -0.604 -0.149 0.898 0.786 -0.526 -0.382 0.286 -0.758 0.158 0.428 0.612 -0.432 -0.472 -0.092 1.1118 0.8206 -0.5886 -0.3652 0.4006 -0.9118 0.1378 0.4518 0.6282 -0.4892 -0.6392 -0.1382
-0.55 -0.4 -0.49 1.59 1.03 -1.93 -2.26 -1.97 0.91 1.89 0.0900000000000001 -1.59 -1.96 -1.96 -1.91 -0.070826766164921 -0.154133282344862 0.457091796215522 -0.949 -0.673 1.123 1.216 1.217 -0.471 -1.049 -0.039 0.809 1.086 1.046 0.951 -0.702 -0.414 0.674 0.818 0.686 -0.358 -0.642 0.028 0.612 0.768 0.728 0.708 -0.8482 -0.6494 0.8814 1.1048 0.8906 -0.4218 -0.8422 -0.0382 0.6282 0.9808 0.8308 0.8418
-0.55 0.6 0.51 1.59 -1.97 2.07 -0.26 2.03 0.91 1.89 2.09 2.41 2.04 2.04 2.09 -0.304541380818017 -0.669905445331322 1.93112555136748 -0.949 0.977 -1.077 0.116 -0.983 -0.471 -1.049 -1.139 -1.391 -1.114 -1.154 -1.249 0.888 -1.184 1.144 -0.242 1.116 0.552 1.248 1.318 1.422 1.208 1.168 1.198 0.7418 -1.1494 0.9914 -0.1352 0.9606 0.4882 1.0478 1.0718 1.0782 1.0608 0.9108 0.9718
-0.55 -0.4 0.51 -2.41 2.03 0.0700000000000001 1.74 2.03 -1.09 0.89 1.09 -1.59 2.04 0.04 -0.91 0.132356443943674 0.407790771950625 0.587507830777849 1.251 -1.223 0.023 -0.984 -0.983 0.629 -0.499 -0.589 0.809 -1.114 -0.054 0.401 0.898 -0.814 -0.126 -0.782 -0.914 0.442 -0.242 -0.372 0.612 -0.832 -0.072 0.308 -1.2982 0.8906 -0.0286 0.8848 0.9606 -0.5318 0.5378 0.5618 -0.9618 1.0608 -0.1092 -0.5582
-0.55 -0.4 -0.49 -0.41 -1.97 -1.93 1.74 0.03 -1.09 1.89 0.0900000000000001 2.41 2.04 2.04 2.09 -2.26331049687949 0.287535732619523 0.976842905734274 0.151 0.977 1.123 -0.984 0.117 0.629 -1.049 -0.039 -1.391 -1.114 -1.154 -1.249 0.098 0.786 0.674 -0.782 -0.114 0.442 -0.642 0.028 -0.988 -0.832 -0.872 -0.892 0.1318 0.8206 0.8814 -0.8552 -0.0894 0.5582 -0.8422 -0.0382 -1.3318 -0.9792 -1.1292 -1.1182
0.45 -0.4 -0.49 -1.41 1.03 -1.93 1.74 0.03 -2.09 1.89 2.09 -0.59 0.04 0.04 2.09 0.0260044389107693 1.93145165535455 1.59808237355979 -0.709 0.357 -0.807 0.756 0.147 -0.911 0.841 0.951 -0.331 0.026 -0.014 0.841 0.498 -0.414 0.674 -0.782 -0.114 0.842 -0.642 -0.772 0.212 -0.032 -0.072 -0.892 0.6218 -0.6494 0.8814 -0.8552 -0.0894 1.0482 -0.8422 -1.0182 0.1382 0.000800000000000026 -0.1492 -1.1182
0.45 -0.4 -0.49 -1.41 -1.97 -0.93 1.74 1.03 -0.0899999999999999 1.89 2.09 -1.59 0.04 2.04 1.09 0.14539095031416 -1.33617681662911 -0.231689867621626 -0.709 -0.993 -0.357 0.756 0.597 -0.011 0.841 0.951 -0.781 0.026 0.886 0.391 0.498 0.786 0.274 -0.782 -0.514 0.042 -0.642 -0.772 0.612 -0.032 -0.872 -0.492 0.6218 0.8206 0.3914 -0.8552 -0.5794 0.0682 -0.8422 -1.0182 0.6282 0.000800000000000026 -1.1292 -0.6282
0.45 -0.4 -0.49 1.59 1.03 -1.93 1.74 1.03 0.91 1.89 2.09 2.41 2.04 0.04 1.09 0.175946260230983 1.54401871304057 1.80981940400915 0.641 0.357 -0.807 0.756 0.597 0.439 0.841 0.951 1.019 0.926 -0.014 0.391 -0.702 -0.414 0.674 -0.782 -0.514 -0.358 -0.642 -0.772 -0.988 -0.832 -0.072 -0.492 -0.8482 -0.6494 0.8814 -0.8552 -0.5794 -0.4218 -0.8422 -1.0182 -1.3318 -0.9792 -0.1492 -0.6282
-0.55 0.6 0.51 -2.41 0.03 2.07 1.74 0.03 1.91 -2.11 -0.91 1.41 0.04 -0.96 2.09 2.99799424826344 0.593348291918267 2.74488038475523 1.251 -0.123 -1.077 -0.984 0.117 -1.021 1.151 0.511 -0.841 -0.014 0.496 -1.249 -1.512 0.016 1.144 0.958 -0.084 1.152 -1.152 -0.482 0.822 0.008 -0.632 1.198 -1.2982 -0.1294 0.9914 0.8848 -0.0594 0.9982 -0.9922 -0.4582 0.5682 0.0408 -0.6192 0.9718
-0.55 -0.4 -0.49 -2.41 0.03 -0.93 -2.26 2.03 1.91 -2.11 0.0900000000000001 -1.59 1.04 -1.96 -1.91 0.185123308786907 3.26588598053172 0.701775845609895 1.251 -0.123 0.573 1.216 -0.983 -1.021 1.151 -0.039 0.809 -0.564 1.046 0.951 0.898 -0.014 0.274 0.818 -0.914 -0.758 0.958 0.028 0.612 -0.432 0.728 0.708 1.1118 -0.1594 0.3914 1.1048 -1.0694 -0.9118 1.1178 -0.0382 0.6282 -0.4892 0.8308 0.8418
0.45 0.6 0.51 1.59 1.03 2.07 0.74 -0.97 -2.09 -1.11 -1.91 -1.59 0.04 0.04 2.09 0.8350878944821 0.58117592535677 0.742551230132869 0.641 0.357 0.993 0.306 -0.303 -0.911 -0.509 -0.849 -0.781 0.026 -0.014 0.841 0.888 0.616 1.144 0.358 -0.684 -1.248 -0.552 -1.082 -0.978 0.008 -0.032 1.198 0.7418 0.3806 0.9914 0.3748 -0.5694 -1.0418 -0.4822 -0.9682 -0.9618 0.0408 -0.1092 0.9718
0.45 0.6 -0.49 1.59 -1.97 1.07 1.74 1.03 1.91 -2.11 1.09 -0.59 1.04 1.04 0.0900000000000001 -0.363991376766979 -0.259266700798869 -0.0205106164876503 0.641 -0.993 0.543 0.756 0.597 0.889 -0.959 0.501 -0.331 0.476 0.436 -0.059 0.888 -1.184 0.544 0.958 0.516 1.152 -1.152 0.718 -0.378 0.608 0.568 -0.00199999999999997 -0.8482 0.8206 -0.5886 -0.8552 -0.5794 -0.9118 1.1178 -0.5282 0.1382 -0.4892 -0.6392 -0.1382
0.45 -0.4 0.51 -2.41 1.03 0.0700000000000001 -2.26 0.03 -1.09 1.89 -1.91 2.41 0.04 1.04 2.09 1.67211606676468 1.75626843648412 1.88920994108652 -1.159 0.357 0.093 -1.044 0.147 -0.461 0.841 -0.849 1.019 0.026 0.436 0.841 0.898 -0.414 -0.126 0.818 -0.114 0.442 -0.642 0.828 -0.988 -0.032 -0.472 -0.892 -1.2982 0.3806 -0.0286 -1.1552 -0.0594 -0.5318 1.0478 -0.9682 1.0782 0.0408 0.4008 0.9718
-0.55 -0.4 -0.49 1.59 2.03 0.0700000000000001 -2.26 0.03 -0.0899999999999999 -2.11 -1.91 -1.59 1.04 -0.96 0.0900000000000001 1.63000019415779 1.23037542692417 1.44709500698726 -0.949 -1.223 0.023 1.216 0.117 0.079 1.151 1.061 0.809 -0.564 0.496 -0.149 -0.702 -0.814 -0.126 0.818 -0.114 0.042 0.958 0.828 0.612 -0.432 0.328 -0.092 -0.8482 -1.1394 -0.0986 1.1048 -0.0894 0.0682 1.1178 0.9418 0.6282 -0.4892 0.3408 -0.1382
