-0.49 -0.59 -0.53 0.86 0.23 -1.05 -1.95 -2.03 1.14 -1.85 -0.99 1.05 -1.04 -2.16 -1.88 0.331273552748392 0.311638519366202 1.39221044087532 -0.4728 -0.2154 0.479 0.981 0.9194 -0.6772 0.873 0.3802 -0.469 0.5792 1.0368 0.8524 -0.5348 -0.0814 0.529 1.061 0.9854 -0.8352 1.113 0.5182 -0.569 0.5272 1.2588 0.9884 -0.4416 -0.0238 0.423 0.997 0.9318 -0.7084 1.011 0.5294 -0.613 0.4724 1.1196 0.8228
-0.49 -0.59 -0.53 1.86 -1.77 -1.05 -1.95 -0.0299999999999998 0.14 -0.85 -1.99 2.05 -1.04 -2.16 -1.88 -0.0163447327735997 1.34779931515189 1.19519695752206 -0.9628 0.7646 0.479 0.981 -0.0606 -0.1872 0.383 0.8702 -0.959 0.5792 1.0368 0.8524 -1.1248 1.0986 0.529 1.061 -0.1946 -0.2452 0.523 1.1082 -1.159 0.5272 1.2588 0.9884 -0.9716 1.0362 0.423 0.997 -0.1282 -0.1784 0.481 1.0594 -1.143 0.4724 1.1196 0.8228
0.51 0.41 0.47 -1.14 -0.77 0.95 1.05 1.97 2.14 1.15 1.01 -1.95 -1.04 -2.16 -1.88 0.760547539884736 1.64140391552532 1.82132954889313 -0.6328 -0.4954 0.449 0.561 0.9294 0.9728 0.553 0.4102 -0.949 -0.4608 -1.1232 -1.0276 -0.4948 -0.2614 0.299 0.341 0.5954 0.7148 0.493 0.3482 -0.749 -0.5128 -0.9012 -0.8916 -0.5216 -0.2638 0.313 0.457 0.7818 0.9016 0.571 0.4794 -0.973 -0.5676 -1.0404 -1.0572
0.51 0.41 0.47 0.86 0.23 1.95 0.05 1.97 2.14 0.15 -1.99 -1.95 0.96 1.84 2.12 0.710461043058198 0.128075863251805 -0.905567420829593 0.3872 0.0146 0.959 0.051 0.9294 0.9728 0.043 -1.1198 -0.949 0.5592 0.9168 1.0124 0.3252 0.1486 0.709 -0.069 0.5954 0.7148 0.083 -0.8818 -0.749 0.3072 0.7388 0.7484 0.4184 0.2062 0.783 -0.013 0.7818 0.9016 0.101 -0.9306 -0.973 0.3724 0.8396 0.8228
0.51 0.41 -0.53 1.86 -1.77 1.95 0.05 -1.03 2.14 -0.85 1.01 -1.95 0.96 -2.16 0.12 0.569275948607567 1.1465375342039 1.59840823883578 0.8972 -1.0054 0.959 0.051 -0.6006 0.9728 -0.467 0.4102 -0.949 0.5592 -1.1232 -0.0076 0.7352 -0.6714 0.709 -0.069 -0.6346 0.7148 -0.327 0.3482 -0.749 0.3072 -0.9012 -0.0716 -0.9716 1.0362 -1.167 -0.063 0.4018 -1.2384 0.481 -0.5306 0.977 -0.5876 1.1196 -0.2372
-0.49 -0.59 -0.53 -2.14 -1.77 -2.05 -1.95 1.97 1.14 -1.85 0.01 -0.95 0.96 0.84 -0.88 0.047120106759607 1.98925858166329 1.03366742762475 0.9972 0.7646 0.969 0.981 -1.0406 -0.6772 0.873 -0.1098 0.511 -0.4008 -0.4332 0.3624 1.2352 1.0986 1.119 1.061 -1.3746 -0.8352 1.113 -0.0718 0.611 -0.6528 -0.5112 0.3984 1.1484 1.0362 0.953 0.997 -1.1882 -0.7084 1.011 -0.000600000000000035 0.447 -0.5876 -0.4704 0.2928
-0.49 -0.59 -0.53 -0.14 2.23 -1.05 -0.95 -1.03 2.14 -0.85 0.01 1.05 -0.04 -0.16 0.12 1.56357671169723 2.05429775920586 1.64505250327777 0.0172 -1.1954 0.479 0.491 0.4294 -1.1672 0.383 -0.1098 -0.469 0.0892 0.0568 -0.1276 0.0552 -1.2614 0.529 0.471 0.3954 -1.4252 0.523 -0.0718 -0.569 -0.0628 0.0788 -0.1916 0.0884 -1.0838 0.423 0.467 0.4018 -1.2384 0.481 -0.000600000000000035 -0.613 -0.0576 0.0596 -0.2372
-0.49 -0.59 -0.53 -1.14 1.23 -2.05 0.05 -1.03 2.14 -0.85 -0.99 -0.95 -0.04 -1.16 -0.88 0.071596281388473 1.16240982835446 1.03432236941187 0.5072 -0.7054 0.969 0.000999999999999956 0.4294 -1.1672 0.383 0.3802 0.511 0.0892 0.5468 0.3624 0.6452 -0.6714 1.119 -0.119 0.3954 -1.4252 0.523 0.5182 0.611 -0.0628 0.6688 0.3984 0.6184 -0.5538 0.953 -0.063 0.4018 -1.2384 0.481 0.5294 0.447 -0.0576 0.5896 0.2928
-0.49 0.41 -0.53 -1.14 2.23 -0.0499999999999998 0.05 1.97 -0.86 0.15 -1.99 2.05 -2.04 0.84 0.12 0.629207132407342 0.48980944002548 1.14372875437203 0.5072 -1.1954 -0.011 0.000999999999999956 -1.0406 0.3028 -0.107 0.8702 -0.959 1.0692 -0.4332 -0.1276 -0.4948 0.9686 -0.111 -0.069 0.5954 -0.5152 0.083 -0.8818 0.891 -0.9228 0.3288 -0.0716 0.6184 -1.0838 -0.107 -0.063 -1.1882 0.3516 -0.049 1.0594 -1.143 1.0024 -0.4704 -0.2372
0.51 0.41 -0.53 -2.14 1.23 1.95 0.05 -1.03 2.14 2.15 1.01 2.05 1.96 -1.16 2.12 0.539878002671925 2.06739330285092 2.48093086540794 -1.1428 0.5246 0.959 0.051 -0.6006 0.9728 1.063 0.4102 1.091 1.0692 -0.6132 1.0124 -0.9048 0.5586 0.709 -0.069 -0.6346 0.7148 0.903 0.3482 0.891 0.7172 -0.4912 0.7484 1.1484 -0.5538 -1.167 -0.063 0.4018 -1.2384 -1.109 -0.5306 -1.143 -1.1176 0.5896 -1.2972
0.51 -0.59 -0.53 -0.14 0.23 0.95 1.05 -1.03 2.14 2.15 0.01 0.05 -2.04 1.84 -1.88 0.684156185009705 0.404551431334357 -0.813684820807959 -0.1228 0.0146 0.449 0.561 -0.6006 0.9728 1.063 -0.0998 0.071 -0.9708 0.9168 -1.0276 0.0552 -0.0814 -0.651 -0.709 0.3954 -1.4252 -1.247 -0.0718 0.021 1.1172 -1.1012 0.9884 0.0884 -0.0238 -0.637 -0.593 0.4018 -1.2384 -1.109 -0.000600000000000035 -0.083 1.0024 -1.0004 0.8228
-0.49 0.41 -0.53 0.86 2.23 -1.05 0.05 0.97 2.14 0.15 0.01 0.05 1.96 -2.16 2.12 1.18118955884391 3.21657229092428 1.71482982104714 -0.4728 -1.1954 0.479 0.000999999999999956 -0.5506 -1.1672 -0.107 -0.1098 0.021 -0.8908 1.0368 -1.1076 0.3252 0.9686 -0.521 -0.069 0.1854 0.7148 0.083 -0.0618 0.071 0.7172 -0.9012 0.7484 -0.4416 -1.0838 0.423 -0.063 -0.6582 -1.2384 -0.049 -0.000600000000000035 -0.083 -1.1176 1.1196 -1.2972
0.51 0.41 0.47 0.86 -1.77 0.95 -1.95 1.97 2.14 -1.85 0.01 2.05 1.96 0.84 -0.88 0.129375207077044 0.875920720984315 1.46547401910296 0.3872 -1.0054 0.449 -0.969 0.9294 0.9728 -0.977 -0.0998 1.091 1.0692 0.4068 -0.5176 0.3252 -0.6714 0.299 -0.889 0.5954 0.7148 -0.737 -0.0618 0.891 0.7172 0.3288 -0.4816 0.4184 -0.7338 0.313 -0.953 0.7818 0.9016 -0.839 0.00940000000000002 0.907 0.8424 0.3696 -0.5872
-0.49 0.41 0.47 -1.14 -1.77 -1.05 2.05 1.97 2.14 -0.85 0.01 2.05 0.96 1.84 1.12 0.578380931283443 1.93260918705744 0.889062476499975 0.5072 0.7646 0.479 -0.979 -1.0406 -1.1672 0.383 -0.1098 -0.959 -0.4008 -0.9232 -0.6176 -0.4948 -0.6714 -0.521 0.751 0.5954 0.7148 -0.327 -0.0618 0.891 0.3072 0.7388 0.3384 -0.5216 -0.7338 -0.627 0.927 0.7818 0.9016 -0.369 0.00940000000000002 0.907 0.3724 0.8396 0.3528
0.51 0.41 -0.53 -1.14 0.23 -1.05 -0.95 -2.03 0.14 -0.85 2.01 0.05 -0.04 0.84 1.12 0.57196205877122 0.576495590378438 1.79695668221234 -0.6328 0.0146 -0.571 -0.459 -1.1106 -0.0472 -0.467 0.9202 0.071 0.0492 0.4068 0.5024 -0.4948 0.1486 -0.521 -0.479 -1.0446 -0.1052 -0.327 0.7582 0.071 -0.1028 0.3288 0.3384 0.6184 -0.0238 0.423 0.467 0.9318 -0.1784 0.481 -1.0606 -0.083 -0.0576 -0.4704 -0.7672
-0.49 -0.59 -0.53 1.86 -1.77 -0.0499999999999998 2.05 1.97 -1.86 1.15 2.01 -0.95 1.96 1.84 -0.88 1.56031461085592 2.34829234366558 2.17711728420727 -0.9628 0.7646 -0.011 -0.979 -1.0406 0.7928 -0.597 -1.0898 0.511 -0.8908 -0.9232 0.3624 -1.1248 1.0986 -0.061 -1.299 -1.3746 0.9348 -0.657 -1.2518 0.611 -1.2428 -1.1012 0.3984 -0.9716 1.0362 -0.107 -1.123 -1.1882 0.8816 -0.579 -1.0606 0.447 -1.1176 -1.0004 0.2928
0.51 -0.59 -0.53 -1.14 -0.77 1.95 -1.95 -1.03 -1.86 -1.85 -1.99 -1.95 -2.04 -0.16 -1.88 1.65629416786779 0.437552920310756 1.74544034878775 -0.6328 -0.4954 0.959 -0.969 -0.6006 -1.0672 -0.977 -1.1198 -0.949 -0.9708 -0.1032 -1.0276 0.6452 0.5086 -1.241 1.061 0.3954 0.9348 1.113 1.1082 1.201 1.1172 0.0788 0.9884 0.6184 0.5062 -1.167 0.997 0.4018 0.8816 1.011 1.0594 0.977 1.0024 0.0596 0.8228
