-0.44324991E-15 -0.68458002E-15 -0.73143831E-15 -0.78171146E-15 -0.56155547E-15 -0.10233091E-14 -0.70502200E-15 -0.84630466E-15 -0.76907061E-15 -0.92959177E-15
-0.15044551E-14 -0.16249219E-14 -0.14127741E-14 -0.16696069E-14 -0.56147458E-15  0.57262039E+00  0.81962383E+00  0.10972116E+01 -0.50290505E-17 -0.37133554E-16
-0.74132780E-16  0.38090294E-16  0.18789437E-16  0.55060404E-16 -0.12998761E-16 -0.41395248E-16 -0.24268693E-16 -0.99030526E-16 -0.52275611E-16 -0.54462921E-16
 0.25270619E-16 -0.46576922E-16 -0.66162253E-16  0.38352775E-16  0.22429236E-16  0.62744948E-18 -0.99080680E-16 -0.84071335E-16 -0.22439623E-15 -0.65098668E-17
-0.17253532E-15 -0.14530992E-15 -0.18935094E-16 -0.78076665E-16 -0.70994060E-16  0.13754736E-16 -0.12943753E-15 -0.11231281E-16 -0.66864450E-16 -0.64905281E-17
-0.69902684E-16 -0.17428334E-15 -0.16394075E-15 -0.51506863E-16  0.82017773E+00  0.10570834E+01  0.41115567E+00  0.32853407E+00  0.33572450E+00  0.25121158E+00
 0.48676977E+00  0.41824088E+00  0.56410438E+00  0.63504124E+00  0.76631349E+00  0.78408647E+00  0.96726537E+00  0.52204037E+00  0.84744126E+00  0.39399889E+00
 0.31754619E+00  0.39342263E+00  0.70854723E-01  0.55757987E+00  0.30986235E+00  0.68980837E+00  0.61116970E+00  0.69460177E+00  0.10271158E+01  0.98895717E+00
 0.90058404E+00  0.39420235E+00  0.41137114E+00  0.33010441E+00 -0.31783562E-01  0.49850300E+00  0.23221442E+00  0.61016476E+00  0.58283001E+00  0.62681401E+00
 0.86277795E+00  0.90231228E+00  0.97522140E+00  0.45342109E+00  0.35862052E+00  0.35736385E+00 -0.60317695E-01  0.65175349E+00  0.45724979E+00  0.53044754E+00
 0.62791723E+00  0.72482449E+00  0.95794201E+00  0.99183947E+00  0.18695322E+00  0.14493454E+00  0.15623482E+00  0.24402084E+01  0.23481698E+01  0.27799511E+01
 0.25468345E+01  0.22135959E+01  0.21066346E+01  0.21253126E+01  0.17973580E+01  0.17808815E+01  0.18950886E+01  0.12082957E+01  0.12325414E+01  0.47922841E+00
 0.39508963E+00  0.50847512E+00  0.63007832E+00  0.59796256E+00  0.70152962E+00  0.63439250E+00  0.56111580E+00  0.55687261E+00  0.54546970E+00  0.48979679E+00
 0.52086419E+00  0.48299104E+00  0.39921877E+00  0.43602604E+00  0.63280439E+00  0.58246857E+00  0.70472491E+00  0.64804715E+00  0.56179273E+00  0.55284220E+00
 0.54790759E+00  0.49898520E+00  0.52490580E+00  0.49700004E+00  0.38985640E+00  0.40897921E+00  0.62106061E+00  0.59536684E+00  0.70383084E+00  0.65073043E+00
 0.54483819E+00  0.54316205E+00  0.56461132E+00  0.49482819E+00  0.51581949E+00  0.50329411E+00  0.38811868E+00  0.40090835E+00  0.10586942E+01  0.18308900E+00
-0.28670934E+00  0.93509138E-01  0.12466384E+00  0.10138581E+01  0.60283130E+00 -0.81143491E-02  0.59154663E-01  0.13893995E+00  0.80009079E+00  0.36193278E+00
 0.20610152E+00 -0.98693326E-01
 0.31613667E-01  0.31586327E-01  0.31606581E-01  0.10220763E+00  0.99148370E-01  0.10759599E+00  0.10219229E+00  0.99072173E-01  0.95582090E-01  0.98953240E-01
 0.93940921E-01  0.97493716E-01  0.10036732E+00  0.92884101E-01  0.94792403E-01  0.52811891E-01  0.62279377E-01  0.72348215E-01  0.51054750E-01  0.49476162E-01
 0.53778615E-01  0.50401986E-01  0.49165495E-01  0.47758259E-01  0.49460370E-01  0.46548672E-01  0.48493244E-01  0.50182372E-01  0.46264756E-01  0.46849255E-01
 0.51162284E-01  0.49233355E-01  0.53660598E-01  0.50919052E-01  0.48839327E-01  0.47342762E-01  0.48974890E-01  0.46741065E-01  0.48145387E-01  0.49007125E-01
 0.44854272E-01  0.46523903E-01  0.50975502E-01  0.49527191E-01  0.53724281E-01  0.51038649E-01  0.49147017E-01  0.47841877E-01  0.49140830E-01  0.46887502E-01
 0.48530988E-01  0.50231174E-01  0.45817044E-01  0.46469264E-01  0.12977542E+00  0.16995613E+00  0.12212072E+00  0.11710692E+00  0.12547781E+00  0.12201606E+00
 0.11809872E+00  0.11103448E+00  0.10182135E+00  0.11807753E+00  0.10699546E+00  0.12349338E+00  0.11056595E+00  0.66771157E-01  0.10455882E+00  0.21629193E+00
 0.20350108E+00  0.20059715E+00  0.18422103E+00  0.20889062E+00  0.19472896E+00  0.20623414E+00  0.20637873E+00  0.20614177E+00  0.25472575E+00  0.23531052E+00
 0.19019438E+00  0.21016176E+00  0.19402726E+00  0.19303130E+00  0.18025227E+00  0.19507013E+00  0.18800753E+00  0.18949100E+00  0.19840673E+00  0.19057314E+00
 0.22059348E+00  0.20869492E+00  0.17716320E+00  0.20842111E+00  0.18743044E+00  0.19014756E+00  0.18462317E+00  0.19792466E+00  0.19239345E+00  0.14706780E+00
 0.16918820E+00  0.14729531E+00  0.17520905E+00  0.15415902E+00  0.17483519E-01  0.21057170E-01  0.20210512E-01  0.13098578E+00  0.12051826E+00  0.12289850E+00
 0.11547678E+00  0.12791470E+00  0.12215109E+00  0.14270338E+00  0.14849174E+00  0.14619437E+00  0.15738636E+00  0.14833660E+00  0.16087586E+00  0.52198973E-01
 0.71983323E-01  0.10285664E+00  0.31737186E-01  0.30064618E-01  0.31417578E-01  0.29375004E-01  0.32735966E-01  0.30132901E-01  0.38174327E-01  0.35232872E-01
 0.38831595E-01  0.44116750E-01  0.44691995E-01  0.44706464E-01  0.33431981E-01  0.31607870E-01  0.30587571E-01  0.27085368E-01  0.32429948E-01  0.29158011E-01
 0.37782881E-01  0.35591755E-01  0.36470640E-01  0.39857283E-01  0.39286871E-01  0.45794759E-01  0.34046445E-01  0.30885076E-01  0.30425059E-01  0.27604096E-01
 0.34186471E-01  0.32470636E-01  0.35248373E-01  0.36524478E-01  0.38828056E-01  0.42166337E-01  0.42830281E-01  0.43432634E-01  0.32676026E+00  0.84098198E-01
 0.20546401E+00  0.20207165E-01  0.30191729E-01  0.17131974E+00  0.11601828E+00  0.12792098E-01  0.43755300E-01  0.42330105E-01  0.13558456E+00  0.97403534E-01
 0.93677901E-01  0.70985064E-01
 0.16800000E+03 -0.17076654E+05  0.83206069E+00 -0.15697155E+05  0.10861435E+01  0.34489309E+05  0.35080914E+05  0.34548340E+05  0.24693915E+04  0.13710000E+04
 0.00000000E+00  0.11172784E+01  0.46549130E+00  0.44209924E+00  0.56609570E-01  0.53015730E-01  0.60179035E-01  0.14010595E-02  0.73968343E-01  0.84720307E-04
