-0.52 -0.47 -0.5 -1.78 0.76 -0.95 -1.95 -1.75 -1.81 -2.11 -2.06 -1.07 -0.96 2.1 -1.07 0.122000313120578 2.19643129974567 0.177010193421585 -1.4675 -0.2375 -1.4575 0.64 0.04825 0.7383
0.48 0.53 0.5 2.22 -0.24 2.05 1.05 0.25 -0.81 -1.11 1.94 0.93 2.04 2.1 0.93 0.551517471284129 -0.758147757578456 0.605400237125107 1.2825 1.0125 0.5425 0.5475 0.47325 0.2408
0.48 -0.47 -0.5 -0.78 -2.24 1.05 0.05 2.25 0.19 -1.11 1.94 1.93 2.04 1.1 1.93 1.90972470157742 1.64213754503622 1.73509090871474 0.7825 0.7625 0.5425 -0.485 -0.42175 0.2408
0.48 -0.47 0.5 2.22 0.76 -0.95 -0.95 -0.75 -0.81 -0.11 1.94 1.93 -0.96 -1.9 -0.0699999999999998 1.80813454621132 0.951893410160859 1.62411674891449 0.7825 0.0125 -0.7075 0.2975 -0.06925 -0.3592
0.48 0.53 0.5 1.22 0.76 0.05 2.05 2.25 -1.81 0.89 -2.06 -1.07 -0.96 -0.9 -0.0699999999999998 0.596645281149125 -2.01344530010619 0.418533884134252 0.5325 0.0125 -0.4575 0.1725 -0.05675 -0.2392
0.48 -0.47 -0.5 2.22 1.76 1.05 2.05 -1.75 1.19 1.89 0.94 -2.07 -0.96 -1.9 -0.0699999999999998 0.412982764222431 -0.00570882893208441 1.57024728574938 0.5325 -0.2375 0.7925 -0.36 0.04825 0.3608
-0.52 -0.47 -0.5 -0.78 1.76 -1.95 -0.95 2.25 2.19 1.89 -2.06 -1.07 -0.96 2.1 -1.07 -0.543583023905638 -0.701973107166831 0.0283105712187821 -0.9675 1.0125 0.2925 0.39 -0.53925 -0.1717
-0.52 -0.47 -0.5 0.22 0.76 -1.95 0.05 -1.75 2.19 0.89 0.94 -0.0699999999999998 1.04 2.1 -1.07 -1.12246536299049 -1.26211744464786 -0.0197957163880189 -0.2175 0.5125 0.5425 0.015 -0.30425 -0.3017
0.48 -0.47 0.5 -1.78 -0.24 -1.95 0.05 1.25 0.19 0.89 -1.06 1.93 2.04 0.1 0.93 3.37137807240372 2.04403667862368 2.35347757944545 0.2825 0.0125 0.2925 0.0475 -0.06925 0.1208
0.48 -0.47 -0.5 1.22 1.76 2.05 2.05 0.25 2.19 0.89 1.94 -1.07 0.04 1.1 1.93 0.266211000954802 2.50608005503156 3.25131582912528 1.0325 1.2625 1.2925 -0.61 -0.65675 0.6008
0.48 0.53 0.5 -1.78 1.76 2.05 2.05 -1.75 1.19 -1.11 -0.0600000000000001 1.93 0.04 1.1 0.93 1.77077992746078 2.30466686175944 1.27803534979173 0.7825 0.2625 0.5425 0.2975 0.07575 0.2408
-0.52 -0.47 0.5 -0.78 1.76 -0.95 2.05 0.25 2.19 1.89 1.94 -0.0699999999999998 -0.96 1.1 -1.07 0.822638999389757 2.53675487409356 1.61462761235076 0.0325 1.2625 0.5425 -0.0775 -0.65675 -0.3017
-0.52 -0.47 0.5 2.22 -1.24 2.05 -0.95 2.25 -0.81 -0.11 1.94 1.93 1.04 2.1 0.93 1.63705584809545 2.58747036469653 2.71698438336708 1.0325 1.2625 0.5425 0.4225 -0.65675 -0.3017
-0.52 0.53 0.5 1.22 -2.24 -0.95 0.05 -1.75 2.19 -2.11 0.94 1.93 2.04 1.1 0.93 1.07728213147815 -0.139131225295043 1.77607902384784 1.0325 -0.4875 0.2925 0.4225 -0.32175 -0.1717
-0.52 0.53 0.5 -1.78 1.76 0.05 -1.95 0.25 -1.81 -2.11 1.94 -0.0699999999999998 2.04 1.1 1.93 0.429159083501532 1.47811089464769 1.53723522918347 -0.4675 1.2625 -0.4575 -0.3275 0.60575 0.2183
0.48 0.53 -0.5 -1.78 -2.24 0.05 -1.95 -1.75 -1.81 -2.11 0.94 -2.07 2.04 0.1 -1.07 1.23944742225936 0.804980246600753 0.941740435205159 -1.7175 -0.7375 -0.4575 0.765 -0.45425 -0.2392
0.48 -0.47 -0.5 -1.78 0.76 0.05 -1.95 -1.75 -1.81 -0.11 -2.06 0.93 -1.96 0.1 -2.07 0.402120282433415 0.87589440511534 -0.539806385115324 -1.2175 -0.7375 -0.9575 0.515 0.28325 -0.4792
