-0.51 -0.47 -0.54 -1.99 -2.06 0.01 -1.92 -0.98 -2 0.11 -2.04 0.12 -0.84 -2.18 -0.97 0.478995394814417 0.403460288227315 0.876869866707156 1.0298 1.0212 -0.1202 0.8984 0.3696 1.05 -0.1422 0.8808 -0.0324 0.5068 1.1936 0.4894 1.0906 0.8964 -0.0794 0.8648 0.3612 0.83 -0.2234 0.8976 -0.2628 0.3296 0.9092 0.3618 1.2492 1.0348 -0.1608 1.0236 0.4584 1.05 -0.1488 1.0732 -0.1796 0.4372 1.0844 0.4476
0.49 0.53 -0.54 1.01 -0.0600000000000001 -0.99 2.08 -0.98 2 1.11 1.96 0.12 -1.84 -1.18 0.03 0.300429528620084 2.10378490392379 0.534240641230785 0.5098 -0.0588 -0.6002 0.9384 -0.6104 1.01 0.4578 0.8008 0.0876 -0.8232 -0.4964 0.00939999999999997 0.6906 -0.1036 -0.5994 1.0648 -0.6188 0.95 0.4166 0.9776 -0.1428 -1.0404 -0.7408 -0.0782 -0.3708 -0.0452 0.3792 -1.1364 0.4584 -1.11 -0.6888 -1.0868 -0.1796 0.9772 0.5444 -0.0924
-0.51 0.53 0.46 -1.99 1.94 1.01 -0.92 2.02 -1 -0.89 -0.04 1.12 1.16 1.82 2.03 0.287736206866935 1.1953782775362 0.211922103549499 1.0298 -1.0188 -0.6302 0.3884 -1.1604 0.54 0.3678 -0.1392 -0.5424 -0.5132 -0.8464 -1.0406 -0.8994 0.9564 0.4606 -0.5252 0.9712 -0.64 -0.6434 -0.0824 0.3872 0.5496 0.8492 0.9818 -0.7408 0.8148 0.3092 -0.4364 0.8584 -0.49 -0.4988 -0.0468 0.4004 0.5172 0.7444 0.8576
0.49 -0.47 -0.54 -1.99 -2.06 2.01 2.08 0.02 1 0.11 0.96 -1.88 -0.84 -1.18 1.03 -0.489550277740732 0.120001088829239 0.292345703602421 -0.9602 -1.0388 0.8698 0.9384 -0.1204 0.52 -0.0322 0.3108 -0.8924 -0.3332 -0.4964 0.4994 1.0906 0.8964 -1.0194 -1.0152 -0.1088 -0.58 -0.2234 -0.5124 0.6772 0.3296 0.4392 -0.5782 1.2492 1.0348 -1.2408 -1.1364 -0.0816 -0.57 -0.1488 -0.5468 0.9004 0.4372 0.5444 -0.6324
0.49 0.53 0.46 -0.99 1.94 0.01 -0.92 0.02 -2 2.11 -2.04 -1.88 1.16 1.82 0.03 1.53301456449796 1.36692166812188 0.881226901363693 -0.4702 0.9212 -0.1102 -0.5316 -0.1204 -0.95 0.9478 -1.1592 -0.8924 0.6468 0.9736 0.00939999999999997 -0.3694 0.9564 -0.0694 -0.5252 -0.0888 -1.17 0.9466 -1.1424 -1.2028 0.5496 0.8492 -0.0782 -0.2808 0.8148 -0.1508 -0.4364 -0.0616 -0.95 0.8812 -0.9668 -0.9796 0.5172 0.7444 -0.0624
0.49 -0.47 0.46 2.01 1.94 0.01 -1.92 2.02 2 2.11 1.96 2.12 1.16 0.82 1.03 1.10372492873181 1.80253822757101 0.109774524100369 0.9998 0.9212 -0.1102 -1.0216 0.8596 1.01 0.9478 0.8008 1.0676 0.6468 0.4836 0.4994 -0.7894 -0.9836 -0.0794 0.8648 -1.0488 -1.05 -1.1634 -0.9824 -1.2028 -0.6104 -0.5008 -0.5782 1.0992 0.8148 -0.1508 -0.8964 0.8584 0.89 0.8812 0.8732 0.8604 0.5172 0.2844 0.3976
-0.51 -0.47 -0.54 2.01 -1.06 1.01 2.08 -1.98 2 0.11 -0.04 -1.88 0.16 0.82 -1.97 0.659713613142255 0.46301943611869 2.43863790757235 -1.0102 0.5112 -0.6302 -1.1416 0.8796 -0.99 -0.1422 -0.1392 0.9876 -0.00319999999999997 -0.3364 0.9994 -0.7894 0.4264 -0.5494 -1.0152 0.8312 -1.05 -0.2234 -0.0424 0.6772 -0.1404 -0.5008 0.8318 -0.9108 0.4948 -0.7008 -1.1364 0.9984 -1.11 -0.1488 -0.00680000000000003 0.9004 -0.1028 -0.5356 0.9876
-0.51 0.53 -0.54 2.01 1.94 2.01 -1.92 2.02 2 -1.89 1.96 2.12 2.16 1.82 1.03 0.85788153517632 0.0711215962810199 0.786925487229368 -1.0102 -1.0188 -1.1402 0.8984 -1.1604 -0.99 0.8778 -1.1592 -1.0524 -1.0232 -0.8464 -0.5306 1.2206 0.9564 0.9906 -1.0552 0.9712 0.95 -1.1734 0.9776 0.9172 1.0796 0.8492 0.4518 -0.9108 -1.1252 -1.2408 1.0236 -1.1616 -1.11 0.9312 -1.0868 -1.2596 -1.1828 -1.0756 -0.6324
0.49 0.53 0.46 2.01 0.94 2.01 1.08 0.02 -2 2.11 -0.04 -0.88 1.16 0.82 0.03 0.689405164275001 0.485229777417899 1.23806794987061 0.9998 0.4312 0.8698 0.4484 -0.1204 -0.95 0.9478 -0.1792 -0.4024 0.6468 0.4836 0.00939999999999997 1.2206 0.4264 0.9906 0.5348 -0.0888 -1.17 0.9466 -0.0824 -0.6728 0.5496 0.3192 -0.0782 1.0992 0.3548 0.7692 0.4836 -0.0616 -0.95 0.8812 -0.0468 -0.5196 0.5172 0.2844 -0.0624
0.49 -0.47 0.46 -1.99 -1.06 2.01 1.08 1.02 2 -1.89 1.96 -0.88 -0.84 -1.18 2.03 0.380976888617653 0.242002210393175 2.32172599166433 -0.9602 -0.5488 0.8698 0.4484 0.3696 1.01 -1.0122 0.8008 -0.4024 -0.3332 -0.4964 0.9894 1.0906 0.4264 -1.0194 -0.5452 -0.5788 -1.05 0.7166 -0.9824 0.2072 0.3296 0.4392 -1.0482 -0.7408 -0.5652 0.7692 0.4836 0.3984 0.89 -0.9588 0.8732 -0.5196 -0.4028 -0.6356 0.8576
