-0.49 -0.44 0.47 -2.04 -1.89 -2.16 -1.88 1.89 -0.17 1.73 -1.07 0.98 1.05 1.77 -2.06 0.746309382755038 0.712056927148422 1.71604517385367 -1.25 0.175 0.1125 -0.71 -0.1715 -0.12775
0.51 0.56 0.47 1.96 -0.89 -2.16 1.12 1.89 -1.17 -0.27 -2.07 0.98 -1.95 -0.23 -2.06 1.35437317201638 3.08687274115923 1.7117901902537 0.5 -0.325 -1.3875 0.1125 -0.2765 -0.78025
0.51 -0.44 0.47 0.96 -1.89 -2.16 0.12 1.89 -2.17 1.73 -2.07 0.98 0.05 -2.23 -1.06 -0.378409091427868 1.41670207043647 1.34050506138823 0.25 -1.075 -0.6375 -0.005 0.3785 -0.39775
-0.49 0.56 -0.53 0.96 -1.89 -2.16 -0.88 -2.11 -2.17 0.73 -1.07 0.98 0.05 -1.23 -1.06 -0.0667640496467445 -0.344849349435066 0.251672148804598 0 -1.575 -0.8875 -0.1225 -0.9765 0.36225
0.51 0.56 0.47 1.96 0.11 1.84 2.12 1.89 -2.17 -2.27 -1.07 -1.02 -1.95 0.77 0.94 -0.114042700796073 0.614743592474717 0.938151792826047 1 0.425 -1.1375 0.3475 0.1435 -0.65275
0.51 -0.44 -0.53 -2.04 -1.89 -1.16 0.12 -2.11 -1.17 -0.27 -1.07 1.98 -0.95 -2.23 -0.0600000000000001 0.685501996486133 -1.11850940514481 1.01844513055605 0 -1.825 -0.8875 -0.1225 0.7085 -0.52525
0.51 -0.44 -0.53 1.96 2.11 -0.16 0.12 -1.11 -1.17 -2.27 -0.0699999999999998 -1.02 1.05 1.77 -1.06 0.372117673934996 2.03100868252521 1.26665056676313 0 0.675 -0.6375 -0.1225 -0.3915 -0.39775
-0.49 -0.44 -0.53 1.96 0.11 -2.16 -1.88 -0.11 1.83 -0.27 -0.0699999999999998 -2.02 -0.95 -2.23 -2.06 -0.566032811017152 0.363337404874299 0.260036084959546 -1 -0.575 -0.3875 0.4075 0.1585 0.11725
-0.49 0.56 0.47 -0.04 2.11 1.84 2.12 1.89 0.83 0.73 1.93 -0.02 0.05 1.77 0.94 1.34316322910788 1.76464515419137 0.660110131797964 0.75 1.925 0.8625 0.23 0.9835 -0.49525
-0.49 -0.44 -0.53 -0.04 2.11 -0.16 2.12 1.89 1.83 0.73 -2.07 1.98 -0.95 0.77 -1.06 0.508364471055107 0.838951871652913 1.34499332780017 0.75 0.675 0.3625 -0.52 -0.3915 -0.25025
0.51 0.56 -0.53 -0.04 2.11 -2.16 -0.88 -2.11 1.83 -0.27 -2.07 0.98 -1.95 -0.23 -2.06 -0.139768443960158 0.695384724187954 -0.881504137758986 -0.5 -0.575 -0.6375 0.1425 -0.4165 -0.39775
0.51 0.56 0.47 1.96 2.11 -2.16 1.12 0.89 1.83 0.73 1.93 1.98 0.05 1.77 0.94 -0.254756921066618 0.132187210663619 0.615793345599157 1.5 1.675 0.1125 0.5825 0.8435 -0.01525
-0.49 -0.44 0.47 -2.04 -1.89 -0.16 2.12 -2.11 1.83 1.73 -0.0699999999999998 1.98 2.05 1.77 1.94 1.08900383670704 3.16077858282407 1.9869688843707 1 -0.575 1.3625 0.3475 0.1585 -0.74025
-0.49 -0.44 0.47 -2.04 -0.89 -2.16 -1.88 1.89 -2.17 0.73 -0.0699999999999998 0.98 -1.95 -1.23 1.94 0.513815604598728 3.03478799777981 0.77537822764126 -0.25 -0.0749999999999999 -1.3875 -0.24 -0.0615 0.60725
-0.49 -0.44 -0.53 -2.04 2.11 -1.16 -1.88 -0.11 -2.17 -2.27 -0.0699999999999998 -2.02 -1.95 -2.23 -1.06 -0.0365254569410337 1.01056279885979 0.589862845306547 -1.75 -0.0749999999999998 -1.8875 0.805 -0.0615 0.85225
0.51 -0.44 0.47 1.96 2.11 -1.16 0.12 0.89 -0.17 -0.27 -0.0699999999999998 -1.02 -1.95 1.77 0.94 2.03039200840607 1.64509505653173 1.24935215725965 0.5 1.175 -0.8875 0.1125 -0.6115 -0.52525
0.51 -0.44 0.47 -1.04 -0.89 -2.16 -0.88 1.89 1.83 -0.27 0.93 1.98 2.05 1.77 1.94 1.42489159570559 1.97639273915509 2.57305711501204 0.5 0.925 0.3625 0.1125 -0.5015 0.11225
-0.49 -0.44 -0.53 0.96 -1.89 -0.16 1.12 -0.11 1.83 -1.27 -0.0699999999999998 -2.02 0.05 0.77 0.94 1.75119166272939 2.02152253913457 0.855511799088505 0.25 -0.325 0.1125 -0.255 0.0485 -0.12775
-0.49 0.56 -0.53 1.96 -1.89 1.84 0.12 0.89 -2.17 -2.27 -2.07 -2.02 2.05 1.77 0.94 0.686001990382528 0.937848316332461 -0.577334425240871 0.25 -0.325 -0.1375 -0.255 -0.2765 -0.00524999999999996
