-0.48 -0.51 0.55 0.27 -2.06 -1.07 -2.04 -0.66 0.04 -2.14 -2.18 -1.83 -1.99 -2.1 -1.97 -0.660634165932289 -0.530995030472158 -0.548999225749423 -0.1992 1.0076 0.5172 0.9184 0.2736 -0.00839999999999999 1.0644 0.9928 0.9368 0.9104 1.056 0.8912 -0.1854 1.0312 0.6314 0.9608 0.1932 0.0192 1.0728 1.0536 0.8066 0.9598 0.962 0.8794 0.00700000000000001 -1.196 -0.657 -1.204 -0.456 -0.016 -1.124 -1.218 -1.173 -1.129 -1.22 -1.217
-0.48 0.49 -0.45 0.27 -1.06 -1.07 0.96 0.34 -1.96 1.86 -2.18 -1.83 -1.99 1.9 -0.97 0.401976945576642 0.122258279415859 0.244521869955723 -0.1992 0.5276 0.5172 -0.5216 -0.2064 0.9516 -0.8556 0.9928 0.9368 0.9104 -0.864 0.4112 0.0846 -0.5388 -0.4386 0.3908 0.0232 -0.9208 0.8928 -1.1264 -1.0234 -1.0302 0.822 -0.6006 -0.263 0.414 0.413 -0.514 -0.246 0.844 -0.784 0.962 0.657 0.861 -0.92 0.303
-0.48 0.49 -0.45 -1.73 -1.06 -1.07 -0.04 -1.66 0.04 1.86 -2.18 -1.83 -1.99 -1.1 -1.97 -0.628858640786827 0.115436639769002 0.508724994944318 0.7608 0.5276 0.5172 -0.0416 0.7536 -0.00839999999999999 -0.8556 0.9928 0.9368 0.9104 0.576 0.8912 -0.8954 -0.5388 -0.4386 -0.0992 -0.9568 0.0592 0.8928 -1.1264 -1.0234 -1.0302 -0.648 -1.0906 0.637 0.414 0.413 -0.064 0.654 -0.056 -0.784 0.962 0.657 0.861 0.43 0.753
-0.48 0.49 0.55 -0.73 0.94 1.93 -0.04 -1.66 2.04 -0.14 0.82 1.17 0.01 -1.1 2.03 0.784809893837961 1.76210135659258 3.2562960724681 0.2808 -0.4324 -0.9228 -0.0416 0.7536 -0.9684 0.1044 -0.4472 -0.5032 -0.0496 0.576 -1.0288 -0.4054 0.4412 1.0314 -0.0992 -0.9568 1.0392 -0.0872 0.3436 0.4466 -0.0502 -0.648 0.8694 -0.543 0.454 0.993 -0.104 -1.006 1.084 -0.024 0.432 0.477 -0.029 -0.67 0.983
0.52 -0.51 -0.45 1.27 -2.06 -2.07 -1.04 -1.66 -1.96 -2.14 -0.18 -1.83 -1.99 -2.1 1.03 1.23693508337783 3.31248244124117 3.2491539711088 0.5908 -1.0524 -1.0728 -0.6016 -0.9064 -1.0084 -1.0756 -0.1472 -0.8932 -1.0796 -1.044 0.4812 -0.6954 1.0312 1.1414 0.4508 0.7032 1.0392 1.0728 0.0336 0.8066 0.9598 0.962 -0.6506 -0.713 0.864 0.863 0.386 0.654 0.844 1.016 0.062 0.657 0.861 0.88 -0.597
-0.48 -0.51 -0.45 1.27 -1.06 0.93 -2.04 2.34 0.04 -0.14 -0.18 -0.83 2.01 1.9 0.03 0.643512028372025 1.58361635230734 0.115989848153319 -0.6792 0.5276 -0.4428 0.9184 -1.1664 -0.00839999999999999 0.1044 0.0328 0.4568 -1.0096 -0.864 -0.0688 -0.6954 0.5212 -0.3886 0.9608 -1.3368 0.0192 0.0528 0.0336 0.2966 -1.0802 -1.078 -0.1406 -0.713 0.414 -0.487 0.836 -1.146 -0.056 0.116 0.062 0.207 -0.939 -0.92 -0.147
-0.48 0.49 0.55 -1.73 1.94 1.93 0.96 1.34 2.04 -2.14 -2.18 -1.83 -0.99 -2.1 -1.97 0.921820575683958 1.38543690134277 -0.447714173703209 0.7608 -0.9124 -0.9228 -0.5216 -0.6864 -0.9684 1.0644 0.9928 0.9368 0.4304 1.056 0.8912 -0.8954 0.9312 1.0314 0.3908 0.5132 1.0392 -1.0672 -1.1264 -1.0234 -0.5402 -1.138 -1.0906 -1.093 1.004 0.993 0.446 0.644 1.084 -1.124 -1.218 -1.173 -0.579 -1.22 -1.217
0.52 -0.51 0.55 1.27 -1.06 -0.0699999999999998 -2.04 0.34 0.04 1.86 1.82 2.17 1.01 0.9 2.03 1.35443542362054 -1.5984171230344 1.33493426954266 0.5908 -0.5324 -0.0328 -1.1216 0.1336 0.0316 1.0044 0.8928 1.1868 0.4804 0.516 1.0012 -0.6954 0.5212 0.1214 0.9608 -0.3168 0.0192 -0.9672 -0.9864 -1.2334 -0.5702 -0.568 -1.1606 0.557 -0.646 -0.107 -1.204 0.094 -0.016 1.076 0.982 1.027 0.521 0.43 0.983
-0.48 0.49 -0.45 -1.73 -1.06 -2.07 -2.04 -1.66 -1.96 -2.14 -2.18 -1.83 -1.99 -2.1 -1.97 0.516057726743244 0.669295581822694 0.0819634569113356 0.7608 0.5276 0.9972 0.9184 0.7536 0.9516 1.0644 0.9928 0.9368 0.9104 1.056 0.8912 -0.8954 -0.5388 -0.9286 -1.0792 -0.9568 -0.9208 -1.0672 -1.1264 -1.0234 -1.0302 -1.138 -1.0906 0.637 0.414 0.863 0.836 0.654 0.844 1.016 0.962 0.657 0.861 0.88 0.753
-0.48 -0.51 -0.45 -0.73 1.94 0.93 -0.04 2.34 2.04 -2.14 0.82 -1.83 2.01 0.9 1.03 1.73024289143773 1.41897882676641 0.975672598712918 0.2808 -0.9124 -0.4428 -0.0416 -1.1664 -0.9684 1.0644 -0.4472 0.9368 -1.0096 -0.384 -0.5488 0.3246 -1.0088 -0.3886 -0.0592 -1.3368 -1.0008 1.0728 -0.4764 0.8066 -1.0802 -0.568 -0.6506 0.187 -0.936 -0.487 -0.064 -1.146 -0.956 1.016 -0.388 0.657 -0.939 -0.47 -0.597
