-0.5 0.52 -0.52 -1.9 -1.88 -0.88 -1.8 0.22 -2.05 -1.79 -0.0499999999999998 -1.95 -2.08 -1.92 -1.93 0.00552590537119535 1.60573440865383 1.89121081636854 -1.895 -0.9075 -1.7 0.8708 -0.4888 0.815
-0.5 0.52 -0.52 -1.9 -1.88 2.12 2.2 1.22 1.95 1.21 1.95 2.05 -0.0800000000000001 2.08 2.07 0.424380604477813 0.704307140827159 3.13125210067811 1.105 0.8425 1.3 -0.6892 0.4212 -0.685
-0.5 -0.48 -0.52 -1.9 1.12 1.12 1.2 -1.78 -2.05 2.21 -2.05 2.05 -0.0800000000000001 0.0800000000000001 2.07 0.237346600219054 0.515221544057144 0.166278427547902 0.855 -0.6575 0.3 -0.5592 0.2987 -0.185
-0.5 0.52 0.48 -0.9 -1.88 -0.88 1.2 0.22 1.95 -0.79 -2.05 0.05 -2.08 1.08 0.0700000000000001 2.12804631611774 1.39119858821539 2.45199087452791 0.105 -0.6575 -0.45 -0.0642 -0.3588 0.19
0.5 -0.48 0.48 -1.9 2.12 -1.88 2.2 2.22 0.95 -1.79 1.95 -1.95 -2.08 0.0800000000000001 -1.93 -0.0287713176970135 0.302660120090827 -1.0042946569502 -0.895 1.5925 -1.2 -0.5442 -0.7813 -0.635
0.5 -0.48 0.48 -1.9 -1.88 -1.88 2.2 -1.78 -2.05 2.21 -2.05 -0.95 -1.08 -1.92 -1.93 0.97075924347137 1.45611255051198 0.521632206081235 -0.645 -1.9075 -0.7 -0.4242 0.8987 -0.385
-0.5 0.52 0.48 2.1 1.12 -0.88 -1.8 -1.78 -1.05 -1.79 -1.05 1.05 -0.0800000000000001 0.0800000000000001 1.07 1.65444345219015 2.50092171631461 1.51914484878251 0.605 -0.4075 -0.95 0.1758 -0.2288 0.44
-0.5 -0.48 -0.52 0.1 -1.88 -1.88 -0.8 -1.78 -2.05 0.21 -0.0499999999999998 -1.95 -2.08 -0.92 0.0700000000000001 0.424955188931628 0.5151738366548 0.740542215991531 -0.645 -1.1575 -1.45 0.2208 0.5387 0.69
0.5 0.52 0.48 2.1 2.12 0.12 -1.8 2.22 -0.0499999999999998 2.21 -1.05 2.05 -2.08 0.0800000000000001 -0.93 0.79925766795302 0.434503562218574 -0.237454758540598 0.355 0.8425 0.05 0.0558 0.4212 -0.01
0.5 -0.48 -0.52 -1.9 -1.88 -1.88 2.2 -1.78 -1.05 -1.79 0.95 0.05 -0.0800000000000001 -0.92 0.0700000000000001 1.41027882274979 0.94602361983528 0.989484069615735 0.105 -0.9075 -1.2 -0.1692 0.4187 -0.635
-0.5 -0.48 -0.52 2.1 -0.88 -1.88 2.2 1.22 1.95 2.21 -0.0499999999999998 0.05 0.92 2.08 0.0700000000000001 1.38348576173948 1.25750519800672 2.09324654960908 1.105 0.5925 0.8 -0.6892 -0.3013 -0.435
-0.5 -0.48 0.48 -1.9 1.12 -1.88 -1.8 -1.78 -1.05 -1.79 -2.05 2.05 -1.08 0.0800000000000001 2.07 0.819918704639948 1.94295912862134 2.93195816389432 0.105 -0.6575 -1.45 -0.0642 0.2987 0.69
0.5 0.52 0.48 -1.9 -0.88 0.12 -0.8 -1.78 -2.05 -1.79 0.95 2.05 -1.08 0.0800000000000001 1.07 0.958879795443162 2.5522592023321 2.56361418050529 0.105 -0.4075 -1.2 -0.0642 -0.2288 -0.635
0.5 0.52 -0.52 1.1 -1.88 -1.88 -1.8 1.22 -0.0499999999999998 1.21 -1.05 2.05 0.92 2.08 1.07 0.695102003107621 1.96627568507309 3.26263090404064 0.605 0.0925000000000001 0.05 -0.4292 0.0312 -0.01
0.5 0.52 0.48 -0.9 -1.88 2.12 -1.8 2.22 1.95 2.21 1.95 2.05 1.92 1.08 2.07 1.74742398852956 0.216136259015984 0.579551290170264 0.355 0.8425 2.05 0.0558 0.4212 0.99
0.5 0.52 0.48 0.1 2.12 -1.88 -0.8 -1.78 -1.05 -0.79 -1.05 0.05 -2.08 -0.92 0.0700000000000001 0.238090602307879 -0.652986101205575 -1.04871003760224 -0.145 -0.4075 -1.45 -0.1842 -0.2288 -0.76
