-0.44 -0.5 -0.47 -1.82 -2.09 -0.15 1.07 0.0700000000000001 1.2 1.74 1.03 -2.07 -0.93 2 -2.08 0.26498409543029 0.348585145952772 2.09524279734504 0.9852 -1.02 0.2984
0.56 0.5 -0.47 2.18 1.91 1.85 0.0700000000000001 -0.93 2.2 1.74 2.03 0.93 0.0700000000000001 1 -1.08 1.35985248241862 2.27504416870031 1.48646675152601 0.5152 0.48 -0.0716
-0.44 -0.5 -0.47 -0.82 -0.0899999999999999 -2.15 0.0700000000000001 -1.93 -1.8 0.74 -1.97 -1.07 -1.93 0 -2.08 0.0772389694718681 -0.571462612478936 0.841603212267005 0.9852 -0.02 0.7384
0.56 -0.5 -0.47 -1.82 -1.09 1.85 1.07 0.0700000000000001 0.2 0.74 -1.97 1.93 -0.93 2 0.92 0.215910927365382 1.71313125581451 0.0759092080202672 -0.4248 -1.02 -0.6316
-0.44 0.5 -0.47 2.18 -0.0899999999999999 1.85 1.07 1.07 1.2 1.74 -1.97 -0.0699999999999998 1.07 0 1.92 -0.570062347650315 0.472713301701286 -0.371278592585349 -0.8948 -0.02 -0.5816
0.56 -0.5 -0.47 -1.82 -0.0899999999999999 1.85 -1.93 1.07 2.2 0.74 -1.97 0.93 -0.93 -2 -2.08 2.21898557318205 3.20153824102589 4.3040301910794 0.9852 0.98 -0.6316
-0.44 -0.5 -0.47 1.18 1.91 -0.15 2.07 2.07 1.2 -2.26 0.03 1.93 0.0700000000000001 0 -0.0800000000000001 -0.370444188458851 0.0250410865570884 0.280100369479827 0.0452 -0.02 -0.1416
0.56 0.5 -0.47 2.18 0.91 -2.15 2.07 -0.93 -0.8 0.74 1.03 -0.0699999999999998 2.07 1 -0.0800000000000001 0.960193667920951 2.31713448979195 1.74217786463695 0.0452 0.48 1.0484
0.56 0.5 0.53 -1.82 0.91 -2.15 -1.93 0.0700000000000001 -0.8 0.74 -1.97 -1.07 -1.93 -2 -2.08 0.19343012181771 -0.0258948207925691 1.6617021453155 -1.0948 -1.02 -1.1916
0.56 -0.5 -0.47 -1.82 1.91 0.85 0.0700000000000001 -1.93 1.2 0.74 2.03 -0.0699999999999998 2.07 2 0.92 0.748830570172286 1.54829803484528 2.26633593809163 -0.4248 -1.02 1.0484
-0.44 0.5 -0.47 -1.82 0.91 1.85 2.07 0.0700000000000001 -1.8 1.74 1.03 0.93 2.07 -2 0.92 1.77994459854825 0.484976346236883 0.69536745591819 -0.4248 -1.02 -1.0216
0.56 0.5 0.53 0.18 1.91 -0.15 -1.93 2.07 -1.8 -0.26 -1.97 0.93 1.07 1 -0.0800000000000001 0.606180770635551 -0.584917043570349 0.472913313096891 -0.0348 0.48 0.4884
-0.44 0.5 0.53 1.18 0.91 1.85 0.0700000000000001 -1.93 0.2 0.74 2.03 -1.07 2.07 0 -1.08 0.532711676553663 0.139996459256344 2.27606472475209 -0.5648 -0.02 -1.0216
0.56 0.5 0.53 2.18 -0.0899999999999999 -2.15 2.07 -1.93 0.2 1.74 0.03 -0.0699999999999998 0.0700000000000001 -2 0.92 1.43126982435627 1.27123148240652 1.9721799523378 0.4952 -1.02 -0.0716
0.56 0.5 -0.47 0.18 1.91 -0.15 0.0700000000000001 -1.93 0.2 -1.26 2.03 -0.0699999999999998 0.0700000000000001 2 0.92 -1.34566437071454 1.62341998018449 0.683143780295023 -0.4248 0.98 -0.0716
