-0.53 0.43 0.51 -0.16 -1.94 -0.84 -1.19 1 1.95 2 1.13 1.92 1.92 1.97 2.01 2.4015050514954 2.27427968443535 2.143228607774 0.645 0.54 1.2575 0.2429 0.1544 -0.70295
-0.53 -0.57 -0.49 -2.16 2.06 2.16 1.81 2 0.95 2 -0.87 -0.0800000000000001 1.92 1.97 2.01 2.82205737435706 2.3764161042606 1.5396306733166 0.395 1.29 1.7575 -0.2796 -0.8131 -0.96795
0.47 0.43 -0.49 -0.16 -1.94 2.16 -0.19 2 -1.05 1 -1.87 -2.08 0.92 -0.0299999999999998 0.01 0.58584503002295 1.84497389621795 2.25922976994365 -0.605 -0.46 0.7575 0.2104 -0.2756 0.31955
0.47 -0.57 0.51 -0.16 0.0600000000000001 -1.84 -0.19 -2 -2.05 0 -1.87 -2.08 -2.08 -2.03 -1.99 -1.03739157324648 -0.619327636940161 0.418517201161763 -1.105 -1.46 -1.4925 -0.6496 0.7544 -0.73795
-0.53 -0.57 -0.49 -0.16 0.0600000000000001 2.16 0.81 0 -0.0499999999999998 0 0.13 -1.08 -2.08 1.97 1.01 -1.09273209796192 0.464218322591338 -0.584858636509364 0.145 0.54 0.00750000000000006 -0.1571 -0.3856 -0.04045
0.47 -0.57 0.51 -2.16 -0.94 -1.84 -0.19 -2 -0.0499999999999998 -2 0.13 -2.08 -0.0800000000000001 0.97 0.01 0.615409477133567 2.6936204619497 2.68628678073221 -1.105 -0.46 -0.9925 -0.6496 0.1844 -0.50295
0.47 0.43 0.51 -1.16 0.0600000000000001 2.16 1.81 2 -1.05 -2 0.13 -0.0800000000000001 -2.08 0.97 -0.99 -0.232764670945347 1.36795057065105 0.232754930892611 -0.105 0.79 -0.7425 -0.1396 0.2619 -0.38545
-0.53 0.43 -0.49 1.84 2.06 1.16 0.81 -1 -2.05 2 1.13 -1.08 -1.08 -1.03 0.01 -0.79647592421605 0.448784229690736 -1.24209167243869 0.395 0.29 0.00750000000000001 -0.2796 0.0469 -0.04045
0.47 -0.57 -0.49 0.84 -0.94 -1.84 -2.19 -2 1.95 1 -1.87 0.92 1.92 -1.03 2.01 -1.18545568452298 0.783125181825013 -0.178056539702514 0.395 -1.46 0.7575 -0.2796 0.7544 0.31955
0.47 0.43 0.51 -2.16 -1.94 -1.84 1.81 1 0.95 0 2.13 -1.08 -0.0800000000000001 1.97 2.01 0.60064898546557 0.133491470968908 2.22399522320986 0.145 0.79 -0.2425 -0.0121 0.2619 -0.15045
-0.53 0.43 -0.49 1.84 2.06 -0.84 -0.19 -2 1.95 1 1.13 0.92 -1.08 1.97 -0.99 0.562985617030507 1.87578326424838 1.84986466158692 0.395 0.79 0.2575 -0.2796 0.2619 -0.17295
-0.53 -0.57 -0.49 1.84 2.06 -1.84 -2.19 0 0.95 -2 1.13 0.92 -1.08 1.97 0.01 1.53835378071983 -0.471371273976354 1.28982883052521 0.145 1.29 -0.9925 -0.1571 -0.8131 0.48955
0.47 0.43 -0.49 0.84 -0.94 -1.84 1.81 -2 -2.05 -2 0.13 -2.08 -2.08 -1.03 -0.99 0.0615826898830795 0.895967720297405 2.02116540734521 -0.105 -0.96 -1.9925 -0.0346 -0.4906 -0.97295
