 0.99607373E-14  0.14643024E-13  0.16155302E-13  0.19683057E-13  0.43473410E-13  0.47702968E-13  0.40439891E-13  0.69453232E-13  0.75644867E-13  0.14613487E-12
 0.10937602E-12  0.13624342E-12  0.10686023E-12  0.14776955E-12 -0.13283037E-12  0.75850689E+00  0.80401605E+00  0.10622876E+01 -0.50720350E-14 -0.63086167E-14
 0.26806530E-14 -0.43049463E-14 -0.98352722E-14 -0.17313047E-14 -0.13242250E-13 -0.81580877E-14 -0.19116532E-13 -0.10966396E-13 -0.10437036E-13 -0.14405120E-13
-0.14983996E-14 -0.37191053E-14 -0.15213370E-14 -0.48803595E-14 -0.13423888E-13 -0.41683063E-14 -0.18296860E-13 -0.12313302E-13 -0.21527949E-13 -0.18208833E-13
-0.17747844E-13 -0.19308890E-13 -0.13520373E-14 -0.34116776E-14 -0.35763550E-15 -0.46316003E-14 -0.14111333E-13 -0.43467795E-14 -0.18753252E-13 -0.11806442E-13
-0.22711601E-13 -0.16417365E-13 -0.17608699E-13 -0.27655519E-13  0.61011195E+00  0.86722666E+00  0.11954566E+00  0.42489192E+00  0.31322724E+00  0.30004597E+00
 0.61629468E+00  0.50925773E+00  0.11085083E+01  0.64687318E+00  0.11356232E+01  0.83547741E+00  0.11372753E+01  0.55521905E+00  0.12484257E+01  0.29343852E+00
 0.38928875E+00 -0.12559827E+00  0.31581971E+00  0.57791108E+00  0.94006322E-01  0.75202292E+00  0.48668116E+00  0.10480338E+01  0.60572249E+00  0.63738775E+00
 0.78523016E+00  0.19010618E+00  0.31771016E+00  0.11480030E+00  0.36586243E+00  0.81642479E+00  0.23348939E+00  0.10755165E+01  0.65533537E+00  0.12070862E+01
 0.10344707E+01  0.96589810E+00  0.10092977E+01  0.10459760E+00  0.21225564E+00  0.18392187E-01  0.29140490E+00  0.78450066E+00  0.18838499E+00  0.10267533E+01
 0.63802010E+00  0.11803061E+01  0.87337929E+00  0.89962536E+00  0.20376487E+00  0.16861552E+00  0.13808441E+00  0.26347349E+01  0.26035182E+01  0.24332550E+01
 0.26375208E+01  0.19906591E+01  0.18802264E+01  0.15589694E+01  0.21594443E+01  0.19079199E+01  0.17863841E+01  0.10552819E+01  0.12401890E+01  0.62071532E+00
 0.27687991E+00  0.72106457E+00  0.64818972E+00  0.61566162E+00  0.60063821E+00  0.62289143E+00  0.50114089E+00  0.51557958E+00  0.49510527E+00  0.53570294E+00
 0.52752280E+00  0.50600696E+00  0.42900828E+00  0.38617653E+00  0.63371480E+00  0.66424060E+00  0.61694270E+00  0.65004832E+00  0.46303213E+00  0.48164928E+00
 0.43000546E+00  0.55265713E+00  0.50293261E+00  0.42674479E+00  0.35426027E+00  0.34749547E+00  0.62742406E+00  0.62490529E+00  0.60094666E+00  0.65076047E+00
 0.47585019E+00  0.49343255E+00  0.44111040E+00  0.56800216E+00  0.48536879E+00  0.42725605E+00  0.37007016E+00  0.34171116E+00  0.97342640E+00  0.21861164E+00
 0.27262884E+00  0.10701562E+00  0.51189173E-01  0.67621911E+00  0.29821444E+00 -0.73090759E-02 -0.66655725E-01  0.12852660E+00  0.45144978E+00  0.47393852E+00
 0.26755452E+00  0.10915268E+00
 0.49355850E-01  0.49909920E-01  0.49507577E-01  0.16261612E+00  0.16509391E+00  0.15810123E+00  0.16426808E+00  0.14991665E+00  0.14337364E+00  0.15459302E+00
 0.15628180E+00  0.16673332E+00  0.15027975E+00  0.13892084E+00  0.13843410E+00  0.87171242E-01  0.99019855E-01  0.10828263E+00  0.81194617E-01  0.79695635E-01
 0.77631548E-01  0.79731487E-01  0.73760830E-01  0.71882918E-01  0.75351939E-01  0.75242639E-01  0.81773587E-01  0.74374929E-01  0.69370270E-01  0.68221979E-01
 0.79897426E-01  0.82293026E-01  0.78653455E-01  0.81685506E-01  0.74074358E-01  0.69903947E-01  0.76070733E-01  0.77965036E-01  0.83078399E-01  0.75118855E-01
 0.68859980E-01  0.69168128E-01  0.79298817E-01  0.79416357E-01  0.77523552E-01  0.81343383E-01  0.74495032E-01  0.70568673E-01  0.75934581E-01  0.78760460E-01
 0.81512086E-01  0.72477214E-01  0.68854198E-01  0.68573862E-01  0.23544021E+00  0.20453256E+00  0.26547307E+00  0.26132393E+00  0.24465628E+00  0.24778092E+00
 0.23028612E+00  0.23546766E+00  0.28223065E+00  0.25714615E+00  0.19372167E+00  0.24398845E+00  0.22530177E+00  0.16999507E+00  0.29899544E+00  0.34638464E+00
 0.36026070E+00  0.28394008E+00  0.30550572E+00  0.35904279E+00  0.30993077E+00  0.39067215E+00  0.32913098E+00  0.46604237E+00  0.35360989E+00  0.39520708E+00
 0.37891090E+00  0.35176727E+00  0.36404410E+00  0.30673325E+00  0.32061142E+00  0.30311638E+00  0.29364580E+00  0.33007264E+00  0.31338134E+00  0.33413750E+00
 0.30754048E+00  0.30522588E+00  0.22278829E+00  0.36948910E+00  0.34343562E+00  0.32748184E+00  0.30565071E+00  0.27274963E+00  0.29215935E+00  0.23771325E+00
 0.30135489E+00  0.20450442E+00  0.23382719E+00  0.22065477E+00  0.24981601E-01  0.30601420E-01  0.33878028E-01  0.18684159E+00  0.20299713E+00  0.19592248E+00
 0.19144505E+00  0.20129225E+00  0.19126874E+00  0.25816917E+00  0.22140980E+00  0.29544681E+00  0.26554346E+00  0.20139700E+00  0.21143438E+00  0.10850214E+00
 0.14813358E+00  0.13886994E+00  0.55278074E-01  0.52183367E-01  0.49306646E-01  0.52908670E-01  0.51233586E-01  0.53506617E-01  0.69986559E-01  0.56785453E-01
 0.96080810E-01  0.60055282E-01  0.65915391E-01  0.70517629E-01  0.51202018E-01  0.48257105E-01  0.45700807E-01  0.48076320E-01  0.53180140E-01  0.49204160E-01
 0.54352395E-01  0.58679469E-01  0.64427473E-01  0.63490719E-01  0.54725088E-01  0.55061165E-01  0.48134770E-01  0.50423503E-01  0.47154151E-01  0.50259218E-01
 0.56708571E-01  0.49963232E-01  0.61532848E-01  0.64359061E-01  0.77367418E-01  0.56993339E-01  0.58245871E-01  0.59725702E-01  0.41986200E+00  0.14747477E+00
 0.36405852E+00  0.34365319E-01  0.42606860E-01  0.22794880E+00  0.11962101E+00  0.22970589E-01  0.68578608E-01  0.56223635E-01  0.16845399E+00  0.14994347E+00
 0.17813647E+00  0.14325923E+00
 0.16800000E+03 -0.67278694E+04  0.89676480E+00 -0.55164524E+04  0.10212943E+01  0.13791739E+05  0.14229407E+05  0.13698821E+05  0.23373931E+04  0.13710000E+04
 0.00000000E+00  0.10365539E+01  0.27563472E+00  0.24393383E+00  0.83957247E-01  0.78116715E-01  0.89738033E-01  0.00000000E+00  0.99370759E-01  0.24706498E-03
