-0.51 -0.48 -0.46 1.94 0.9 -1.09 -1.63 2 0.04 2.2 -1.88 1.89 1.93 -0.17 1.04 -0.471251017269025 0.672006374224521 2.0386425405007 0.81 0.2125 0.77 -0.4002 -0.124 -0.3729
-0.51 0.52 -0.46 0.94 0.9 0.91 -1.63 -2 -1.96 2.2 2.12 -0.11 -0.0699999999999998 1.83 2.04 0.886561723366049 2.23799772907642 2.59480743287225 0.31 0.7125 0.27 -0.1702 0.3485 -0.1179
0.49 -0.48 -0.46 -0.0600000000000001 -1.1 1.91 2.37 2 -0.96 1.2 0.12 -1.11 -0.0699999999999998 0.83 1.04 0.476517578507453 2.50116801764537 1.29172921999888 0.56 0.4625 0.52 -0.2852 -0.244 0.2746
-0.51 -0.48 -0.46 0.94 0.9 -2.09 -0.63 0 0.04 2.2 1.12 -2.11 -0.0699999999999998 -0.17 -0.96 0.638235340622573 0.35101964093565 -0.259337104696667 -0.69 0.4625 0.0200000000000001 0.2898 -0.244 0.00959999999999996
-0.51 0.52 0.54 -0.0600000000000001 -1.1 -2.09 1.37 -2 -1.96 2.2 0.12 1.89 -1.07 -0.17 -0.96 -0.422007591281008 2.15690996725016 1.71798822595467 0.56 -0.7875 -0.73 0.2748 -0.4315 0.3921
-0.51 -0.48 -0.46 1.94 -1.1 -0.0899999999999999 1.37 -2 -0.96 -1.8 -1.88 -2.11 -2.07 -2.17 -1.96 0.116394206523805 0.508855937432716 0.746207862314329 -0.19 -1.7875 -1.23 0.0598 0.836 0.6471
-0.51 0.52 -0.46 1.94 1.9 -0.0899999999999999 -1.63 2 0.04 2.2 2.12 -1.11 1.93 -0.17 2.04 -0.0134589655165078 -0.111995964276793 1.34250562892396 0.31 1.4625 1.02 -0.1702 0.7385 -0.5004
-0.51 0.52 0.54 -2.06 -1.1 -2.09 1.37 2 -0.96 2.2 1.12 1.89 -2.07 -2.17 1.04 2.00146148010818 1.60356770038155 1.99697827646747 0.56 -0.0375 -0.73 0.2748 -0.0415 0.3921
0.49 0.52 -0.46 -0.0600000000000001 -2.1 1.91 1.37 2 2.04 0.2 2.12 1.89 -1.07 0.83 2.04 1.9737290390627 0.652064516666341 1.68156294828759 1.31 0.7125 0.77 -0.6302 0.3485 0.3971
0.49 0.52 0.54 1.94 -0.1 1.91 -1.63 0 2.04 -0.8 -0.88 -0.11 -1.07 -2.17 1.04 1.83055832066119 0.951015254925614 -0.253560075504418 0.31 -0.7875 0.52 0.1398 -0.4315 0.2746
-0.51 0.52 0.54 1.94 1.9 -1.09 -1.63 2 -1.96 -0.8 -0.88 0.89 0.93 1.83 0.04 -1.31589268103167 2.04891663593733 1.54067137406827 0.31 1.2125 -0.73 0.1398 0.6085 0.3921
-0.51 -0.48 -0.46 -0.0600000000000001 -1.1 -0.0899999999999999 -1.63 0 -1.96 -1.8 -1.88 1.89 -2.07 -2.17 -0.96 0.513464738416159 0.734171172919757 1.35858532152916 -0.19 -1.2875 -1.48 0.0598 0.596 0.7746
0.49 0.52 0.54 -0.0600000000000001 -0.1 1.91 -0.63 -1 -0.96 -0.8 0.12 -1.11 -0.0699999999999998 -2.17 0.04 0.177478795789091 -0.028254031650304 0.704180121820184 -0.44 -0.7875 0.0200000000000001 -0.2652 -0.4315 0.0296
0.49 0.52 0.54 -0.0600000000000001 -2.1 -2.09 -1.63 -2 0.04 -0.8 0.12 -0.11 -1.07 -0.17 -1.96 -0.0679116548123464 0.0797255890712483 0.431438522449917 -0.94 -1.0375 -0.98 -0.5352 -0.5615 -0.4604
0.49 0.52 0.54 1.94 -0.1 -2.09 0.37 2 1.04 1.2 1.12 -1.11 0.93 0.83 -1.96 0.541883587775894 1.03083239123526 1.82700926897957 -0.19 0.9625 0.27 -0.1302 0.4785 0.1521
0.49 0.52 -0.46 -0.0600000000000001 -2.1 -2.09 2.37 0 -1.96 2.2 1.12 1.89 1.93 1.83 2.04 -1.26977109131593 0.643708738809865 -0.639513856233474 1.56 0.2125 0.0200000000000001 -0.7452 0.0885 0.0296
0.49 0.52 0.54 1.94 -0.1 1.91 0.37 2 -1.96 -1.8 -1.88 -2.11 -2.07 -1.17 -0.96 0.980953930772868 1.82445432198839 0.363366341144042 -0.19 -0.2875 -0.98 -0.1302 -0.1715 -0.4604
-0.51 -0.48 -0.46 -2.06 1.9 1.91 -1.63 2 0.04 2.2 2.12 -1.11 -0.0699999999999998 1.83 0.04 1.04103571907742 -0.753658434310835 -0.249888495104492 -1.19 1.9625 1.02 0.5198 -0.964 -0.5004
0.49 0.52 0.54 -2.06 -1.1 1.91 -1.63 -2 -0.96 -0.8 0.12 -2.11 0.93 -0.17 0.04 1.14745867675268 2.01999035587203 3.02748753942084 -1.44 -0.7875 0.27 -0.8052 -0.4315 0.1521
0.49 -0.48 -0.46 1.94 -2.1 -2.09 -1.63 0 -1.96 2.2 0.12 -2.11 -1.07 -2.17 0.04 0.720106226108714 2.02791896642044 0.363114535593755 -0.44 -1.0375 -0.73 0.1748 0.476 -0.3379
-0.51 -0.48 -0.46 1.94 0.9 -0.0899999999999999 -0.63 -1 0.04 1.2 -1.88 -0.11 -0.0699999999999998 -2.17 -1.96 3.46270814981896 3.25228298216565 1.57841072401383 -0.19 -1.0375 0.27 0.0598 0.476 -0.1179
-0.51 0.52 0.54 -2.06 -2.1 -0.0899999999999999 1.37 1 2.04 -0.8 -0.88 -0.11 -2.07 -0.17 0.04 0.437857495843095 2.50160886388084 2.11662159554204 -0.19 -0.5375 -0.23 -0.1302 -0.3015 0.1371
0.49 0.52 0.54 -2.06 -0.1 0.91 1.37 2 -1.96 -0.8 0.12 0.89 -2.07 -2.17 -1.96 0.676139855572068 0.274081750875993 1.28828575275672 -0.44 -0.0375 -0.98 -0.2652 -0.0415 -0.4604
-0.51 -0.48 -0.46 1.94 -2.1 -2.09 1.37 -2 -0.96 -1.8 0.12 1.89 -0.0699999999999998 -0.17 -0.96 -1.90948551905326 0.799920298396876 0.966311148107417 1.06 -1.0375 -1.23 -0.5152 0.476 0.6471
0.49 -0.48 -0.46 1.94 -1.1 0.91 -1.63 0 -1.96 0.2 2.12 0.89 -0.0699999999999998 -2.17 0.04 -0.760017336320938 1.89793244397255 2.22688708918162 0.31 -0.2875 -0.23 -0.1702 0.116 -0.0929
-0.51 -0.48 -0.46 -2.06 1.9 -1.09 -1.63 0 0.04 -0.8 -1.88 -2.11 -2.07 -2.17 -0.96 -0.803175073226203 -1.68461635853335 -0.324802539805763 -1.69 -0.5375 -0.98 0.7498 0.236 0.5196
0.49 0.52 0.54 -0.0600000000000001 -0.1 -2.09 -1.63 0 1.04 1.2 -0.88 -1.11 -2.07 0.83 1.04 1.78319647812546 1.2356332251061 2.37422821140208 -0.44 -0.0375 -0.48 -0.2652 -0.0415 -0.2154
-0.51 -0.48 0.54 -2.06 -2.1 1.91 -1.63 -2 0.04 0.2 -1.88 -2.11 -1.07 -2.17 -0.96 -0.0571120630221761 0.366067176383913 -1.3465587590288 -1.69 -2.0375 0.27 -0.9402 0.956 -0.1179
0.49 -0.48 -0.46 -1.06 1.9 -0.0899999999999999 -1.63 1 0.04 2.2 2.12 -0.11 -1.07 1.83 0.04 1.38645130930786 0.505612671672666 2.63910358613702 -0.69 1.7125 0.27 0.2898 -0.844 0.1521
0.49 0.52 -0.46 -2.06 0.9 -1.09 -1.63 0 -1.96 -1.8 1.12 -0.11 0.93 -2.17 -1.96 1.20748671796745 0.0159163019099534 -0.475302729905773 -1.44 -0.0375 -0.98 0.6348 -0.0415 -0.4604
-0.51 0.52 -0.46 1.94 -2.1 1.91 -1.63 2 0.04 -1.8 -1.88 1.89 -2.07 -2.17 -1.96 0.356060118793765 1.06317838352461 1.59440806718429 0.0600000000000001 -1.0375 -0.48 -0.0552 -0.5615 0.2646
-0.51 -0.48 0.54 -1.06 -0.1 -2.09 -1.63 0 -1.96 -1.8 -1.88 0.89 -2.07 -2.17 -1.96 -0.162956185120426 0.383703132038527 2.43265230579417 -0.94 -1.0375 -1.98 -0.5352 0.476 1.0296
0.49 0.52 0.54 -2.06 1.9 -2.09 0.37 -2 1.04 1.2 -0.88 -2.11 -2.07 -0.17 1.04 2.15336034475501 0.903962548502524 1.41857299470579 -0.69 -0.2875 -0.48 -0.4002 -0.1715 -0.2154
0.49 -0.48 -0.46 -1.06 -2.1 -0.0899999999999999 1.37 -2 -0.96 -1.8 -1.88 -2.11 -2.07 -2.17 -1.96 0.445589121650723 -0.678297640740641 -1.6267299684231 -0.94 -2.0375 -1.23 0.4048 0.956 -0.5829
0.49 -0.48 -0.46 -2.06 1.9 -1.09 0.37 -2 -1.96 -1.8 -1.88 -0.11 1.93 -2.17 -0.96 0.272500666359506 0.72189721648371 1.52460947444438 -0.69 -1.0375 -0.73 0.2898 0.476 -0.3379
0.49 -0.48 -0.46 -2.06 -2.1 0.91 -0.63 -2 -1.96 -1.8 -1.88 -2.11 -2.07 -0.17 -1.96 -0.473415979188654 -1.97351628776377 -2.66236734645994 -1.69 -1.5375 -1.23 0.7498 0.716 -0.5829
-0.51 -0.48 -0.46 -1.06 1.9 1.91 2.37 2 2.04 2.2 2.12 1.89 0.93 0.83 2.04 0.264205144544364 3.54590686979509 2.48993858138805 1.31 1.7125 1.77 -0.6302 -0.844 -0.8829
0.49 0.52 0.54 -2.06 1.9 -2.09 1.37 -2 0.04 0.2 -1.88 -0.11 -1.07 -1.17 0.04 1.38713206332264 1.94610784910736 1.42442880780138 -0.19 -0.7875 -0.73 -0.1302 -0.4315 -0.3379
