-0.13230416E-16  0.29723425E-16  0.17298975E-15  0.24049952E-15 -0.20449969E-16  0.15704639E-15  0.12963716E-15  0.16750082E-15  0.53695091E-15  0.34346241E-15
 0.28271173E-15  0.26331160E-15  0.35904578E-15  0.16580162E-16  0.24325526E-15  0.63410360E+00  0.88924897E+00  0.95865732E+00  0.68610350E-16 -0.15924918E-15
-0.14842932E-15 -0.14153211E-15 -0.94639693E-16 -0.19220742E-15 -0.23944629E-15 -0.36081131E-15 -0.21852193E-15 -0.14687628E-15 -0.36259739E-15 -0.32232870E-15
-0.59955540E-16  0.40759391E-16 -0.21873091E-15 -0.80851816E-16 -0.15345775E-15 -0.16267808E-15 -0.19716161E-15 -0.15360271E-15 -0.16926438E-15 -0.11287239E-15
-0.13759950E-15 -0.13005399E-15 -0.72857843E-16 -0.47921025E-16 -0.26598751E-15 -0.24422112E-15 -0.13323405E-15 -0.18807555E-15 -0.32154056E-15 -0.36811623E-15
-0.19852995E-15 -0.17285191E-15 -0.35038982E-15 -0.62422527E-15  0.67791611E+00  0.57800877E+00  0.54856968E+00  0.29743555E+00  0.66773570E+00  0.54309320E+00
 0.82152039E+00  0.68237090E+00  0.59721440E+00  0.11012005E+01  0.79599905E+00  0.89819384E+00  0.10390662E+01  0.53392142E+00  0.66663802E+00  0.22162727E+00
 0.37869668E+00  0.45206973E+00  0.39802754E+00  0.41737774E+00  0.61149174E+00  0.75661349E+00  0.99135941E+00  0.84331256E+00  0.65160364E+00  0.74189454E+00
 0.71710694E+00  0.27335587E+00  0.11878116E+00  0.45465910E+00  0.45355672E+00  0.60260153E+00  0.69192517E+00  0.62965220E+00  0.86673260E+00  0.87936276E+00
 0.84182477E+00  0.71380526E+00  0.72840101E+00  0.35585383E+00  0.26100147E+00  0.52279621E+00  0.54051036E+00  0.62810177E+00  0.84760010E+00  0.78096271E+00
 0.11242330E+01  0.84477746E+00  0.86827219E+00  0.91604602E+00  0.17985618E+00  0.19857062E+00  0.10045247E+00  0.21811316E+01  0.25631566E+01  0.24341135E+01
 0.23098798E+01  0.21491416E+01  0.20512426E+01  0.22461939E+01  0.15380327E+01  0.17067657E+01  0.16807408E+01  0.13022532E+01  0.15470902E+01  0.40180868E+00
 0.52857149E+00  0.42736274E+00  0.57447815E+00  0.62737685E+00  0.65058011E+00  0.60883456E+00  0.62617826E+00  0.55228674E+00  0.54647189E+00  0.46348080E+00
 0.44855610E+00  0.50652254E+00  0.44592929E+00  0.47678855E+00  0.57455784E+00  0.65163380E+00  0.64282990E+00  0.60210240E+00  0.59993619E+00  0.52356309E+00
