-0.52 0.52 -0.54 -1.8 0.16 -1.63 -1.23 -0.98 0.94 -1.75 1.13 -0.13 -1.98 0.15 -1.9 0.159990839418223 -0.51789935527328 -0.406392716526912 0.862 -0.0764 0.9052 0.8292 0.5292 -0.4876 0.96 -0.6052 0.0252 1.0392 -0.066 1.006 -0.932 -0.0136 -0.7552 -0.7092 -0.5092 0.6176 -0.94 0.6452 -0.0752 -1.0092 0.096 -0.996 0.944 -0.1628 0.8704 0.6784 0.5384 -0.4252 0.9 -0.6804 -0.0296 1.0684 -0.092 0.872
0.48 0.52 -0.54 0.2 0.16 -1.63 0.77 0.02 -0.0600000000000001 -1.75 -0.87 1.87 0.02 0.15 -1.9 0.012931444817903 0.698596094364269 0.521360265130527 0.022 0.0836 -0.7248 0.5592 0.0292 -0.0276 -0.79 -0.4352 0.8552 0.0192 0.084 -0.894 0.108 -0.0136 -0.7552 0.3308 0.0108 0.0976 -0.94 -0.3948 0.9648 0.0308 0.096 -0.996 -0.136 -0.1628 0.8704 -0.4016 -0.00160000000000001 0.1148 0.9 0.3996 -1.1096 -0.0116 -0.092 0.872
0.48 -0.48 0.46 1.2 1.16 -1.63 -2.23 0.02 1.94 1.25 2.13 -1.13 2.02 2.15 2.1 1.21532033179107 0.17505669906007 2.31598757559889 0.502 0.5636 -0.7248 -0.8808 0.0292 0.9324 0.65 1.0048 -0.5848 0.9792 1.044 1.026 -0.572 -0.6536 0.8748 1.0008 -0.00919999999999997 -0.8024 -0.63 -0.9648 0.5348 -0.9492 -1.014 -1.016 0.524 0.4572 -0.7596 -1.0116 0.0184 0.9748 0.53 0.9096 -0.6196 0.9284 0.978 0.812
0.48 0.52 0.46 0.2 2.16 -1.63 -0.23 -1.98 -2.06 0.25 0.13 -0.13 -1.98 0.15 -0.9 0.206694448673579 1.67709762739219 -0.119402074705852 0.022 1.0436 -0.7248 0.0792 -0.9308 -0.9876 0.17 0.0448 -0.1048 -0.9408 0.084 -0.414 0.108 1.0264 -0.7552 -0.1892 -1.0292 -0.9424 0.1 0.1252 -0.0752 -1.0092 0.096 -0.476 0.064 0.9172 -0.7596 -0.0916 -0.9016 -0.8652 0.07 -0.0104 -0.1596 -0.9116 0.058 -0.568
0.48 -0.48 -0.54 1.2 -0.84 -0.63 0.77 0.02 0.94 -1.75 -0.87 -0.13 2.02 -1.85 1.1 -0.0368465053191176 -0.452385781818122 -0.873231268573978 0.502 -0.3964 -0.2448 0.5592 0.0292 0.4524 -0.79 -0.4352 -0.1048 0.9792 -0.876 0.546 -0.572 0.3064 0.3948 -0.4392 -0.00919999999999997 -0.3224 0.81 0.4752 0.0548 -0.9492 0.906 -0.536 -0.676 0.3772 0.3304 -0.4016 -0.00160000000000001 -0.4252 0.9 0.3996 -0.0296 -1.0916 0.988 -0.748
-0.52 0.52 -0.54 -1.8 2.16 -1.63 -0.23 0.02 -2.06 2.25 -0.87 -0.13 -1.98 -1.85 1.1 2.09161109504441 -0.526142825353878 -0.758604277332362 0.862 -1.1164 0.9052 0.3092 0.00919999999999997 1.0724 -1.12 0.4348 0.0252 1.0392 0.974 -0.554 -0.932 1.0264 -0.7552 -0.1892 0.0108 -0.9424 1.14 -0.3948 -0.0752 -1.0092 -0.944 0.564 0.944 -1.2428 0.8704 0.1384 -0.00160000000000001 1.1948 -1.26 0.3996 -0.0296 1.0684 0.988 -0.748
-0.52 0.52 0.46 -1.8 2.16 2.37 0.77 0.02 1.94 2.25 -1.87 -2.13 -0.98 1.15 1.1 0.439242271714775 -0.449097847292023 -0.820707519239461 0.862 -1.1164 -1.1748 -0.2108 0.00919999999999997 -1.0076 -1.12 0.9548 1.0652 0.5192 -0.586 -0.554 -0.932 1.0264 1.3248 0.3308 0.0108 1.1376 1.14 -0.9148 -1.1152 -0.4892 0.616 0.564 -0.856 0.9172 1.0804 0.3684 0.0184 0.9748 0.99 -0.9304 -1.0796 -0.4516 0.518 0.352
0.48 0.52 -0.54 -1.8 -1.84 1.37 1.77 2.02 1.94 1.25 -0.87 1.87 2.02 -0.85 1.1 -1.03727115518325 1.4267107647454 2.10839991781479 -0.938 -0.8764 0.7152 1.0392 0.9892 0.9324 0.65 -0.4352 0.8552 0.9792 -0.396 0.546 -0.932 -1.0536 0.8048 0.8508 1.0508 1.1376 0.62 -0.3948 0.9648 1.0708 -0.424 0.564 0.944 0.9172 -0.7496 -0.9416 -1.0816 -0.9652 -0.72 0.3996 -1.1096 -1.0916 0.448 -0.748
-0.52 0.52 0.46 -1.8 -0.84 -1.63 1.77 0.02 0.94 -1.75 0.13 -1.13 2.02 -1.85 2.1 0.555728302548377 1.19547298269115 0.296268530821657 0.862 0.4436 0.9052 -0.7308 0.00919999999999997 -0.4876 0.96 -0.0852 0.5452 -1.0408 0.974 -1.074 -0.932 -0.5336 -0.7552 0.8508 0.0108 0.6176 -0.94 0.1252 -0.5952 1.0708 -0.944 1.084 -0.856 -0.4628 -0.7596 0.8284 0.0184 0.5148 -0.85 -0.0104 -0.6196 0.9284 -0.862 0.812
-0.52 -0.48 -0.54 -0.8 2.16 2.37 1.77 2.02 1.94 2.25 -0.87 -1.13 0.02 2.15 1.1 0.582924495445744 1.25905910708686 -0.134812701221686 0.342 -1.1164 -1.1748 -0.7308 -1.0308 -1.0076 -1.12 0.4348 0.5452 -0.000800000000000032 -1.106 -0.554 0.388 -1.1336 -1.0452 -0.9192 -0.9692 -0.8024 -1.11 0.4752 0.5348 0.0108 -1.014 -0.536 0.404 -1.2428 -1.2896 -0.9416 -1.0816 -0.9652 -1.26 0.3996 0.5104 -0.0116 -1.172 -0.748
