0.47 -0.47 -0.44 -1.72 0.88 -1.81 -0.23 1.72 -2.09 -0.94 -2.04 -1.89 -1.99 -2.11 -2.02 0.756662816960295 0.800442180107988 0.254597344317823 -1.465 -0.3875 -1.7075 0.6217 0.14675 -0.79755
0.47 -0.47 -0.44 -1.72 0.88 1.19 1.77 -0.28 1.91 -1.94 -1.04 -1.89 -1.99 1.89 0.98 0.711012204924742 1.07046653839923 1.71492310361048 -0.215 0.3625 -0.2075 0.0717 -0.20575 -0.09255
0.47 -0.47 -0.44 2.28 0.88 -1.81 0.77 -1.28 1.91 -1.94 -0.04 -0.89 0.01 -0.11 -0.02 0.827561094155042 2.45162065070939 1.92855571857324 0.535 -0.1375 -0.4575 -0.2583 0.02925 -0.21005
-0.53 -0.47 0.56 -1.72 -0.12 -1.81 -2.23 -1.28 0.91 2.06 -0.04 -0.89 -1.99 -0.11 -1.02 -1.75550944902831 1.27481716626471 2.06023454600663 -1.465 -0.3875 -0.2075 -0.8433 0.14675 0.11495
0.47 0.53 0.56 2.28 -2.12 -0.81 1.77 -2.28 -2.09 1.06 -2.04 -1.89 1.01 -2.11 -1.02 -0.207763961745857 -0.269341385369189 1.11222859569536 0.285 -2.1375 -0.2075 0.1367 -1.16825 -0.09255
-0.53 -0.47 0.56 -1.72 1.88 0.19 -2.23 1.72 -2.09 -0.94 1.96 2.11 2.01 -0.11 1.98 2.40780600237641 0.720794656163632 1.67548344587816 0.0350000000000001 1.3625 -0.2075 -0.00329999999999999 -0.67575 0.11495
-0.53 0.53 0.56 -1.72 -1.12 -0.81 -2.23 -2.28 0.91 2.06 -2.04 -1.89 0.01 -2.11 -2.02 0.845899242286343 0.0543185225877865 0.0525368042984645 -1.965 -1.8875 0.5425 -1.1233 -1.03575 -0.28255
0.47 0.53 -0.44 -1.72 1.88 2.19 -2.23 1.72 -2.09 -1.94 -0.04 -1.89 -1.99 -2.11 -2.02 0.0671901761432902 -0.164845658014464 -1.47289964075416 -1.965 0.3625 -0.9575 0.8417 0.15675 -0.44505
0.47 -0.47 -0.44 2.28 -2.12 0.19 1.77 -0.28 0.91 0.0600000000000001 0.96 1.11 -1.99 1.89 1.98 1.91654734732277 2.99949382886281 2.90580903841378 1.785 0.1125 -0.2075 -0.8083 -0.08825 -0.09255
0.47 0.53 0.56 1.28 -2.12 2.19 0.77 0.72 0.91 0.0600000000000001 1.96 0.11 0.01 1.89 0.98 0.253429570402761 1.32559877315703 1.89821442027093 0.785 0.6125 0.7925 0.4167 0.28925 0.37745
-0.53 0.53 0.56 2.28 1.88 -1.81 -0.23 -0.28 -1.09 0.0600000000000001 1.96 -1.89 2.01 -1.11 -0.02 1.7493597551657 0.0952282197249581 2.01745666827702 0.0350000000000001 0.6125 -0.2075 -0.00329999999999999 0.28925 0.11495
-0.53 -0.47 -0.44 0.28 1.88 0.19 -1.23 1.72 1.91 -0.94 -2.04 -0.89 0.01 -2.11 -2.02 1.06332694004087 1.63654036370097 2.67595430814495 -0.965 -0.1375 0.2925 0.4017 0.02925 -0.15005
0.47 0.53 -0.44 2.28 -1.12 2.19 1.77 -1.28 -2.09 1.06 -1.04 2.11 2.01 -0.11 -0.02 1.12202374027665 0.597322918225569 1.88469091732148 1.535 -0.8875 0.7925 -0.6983 -0.50575 0.37745
-0.53 0.53 -0.44 -1.72 1.88 0.19 1.77 1.72 -0.0899999999999999 -0.94 1.96 0.11 -0.99 -0.11 -0.02 0.0245854025825063 0.447468028598504 0.501797370340725 0.035 1.3625 -0.4575 -0.0383 0.68675 0.24745
-0.53 -0.47 -0.44 -0.72 1.88 2.19 -2.23 1.72 1.91 -0.94 1.96 -0.89 2.01 -2.11 0.98 -1.00284569852934 0.206931761936801 0.450338199883857 -0.715 0.8625 1.2925 0.2917 -0.44075 -0.68005
0.47 -0.47 -0.44 -0.72 1.88 0.19 1.77 -2.28 1.91 2.06 1.96 2.11 2.01 0.89 -0.02 0.0642941803533797 0.129329958111878 1.15357081189968 0.785 0.6125 1.5425 -0.3683 -0.32325 0.72995
-0.53 0.53 0.56 -0.72 -0.12 0.19 1.77 1.72 1.91 -1.94 -2.04 1.11 -1.99 1.89 1.98 0.549913284520508 1.7486489638898 1.33273414048531 1.035 0.3625 -0.4575 0.5567 0.15675 0.24745
-0.53 -0.47 -0.44 -1.72 -0.12 0.19 -1.23 -0.28 0.91 1.06 -2.04 -1.89 0.01 -0.11 -1.02 -0.213899502713056 -0.561217211084275 0.141805365517707 -1.465 -0.6375 0.5425 0.6217 0.26425 -0.28255
0.47 -0.47 -0.44 2.28 -2.12 -1.81 1.77 0.72 0.91 2.06 -2.04 -1.89 1.01 1.89 1.98 -0.392232452624569 -0.600119276055431 0.514570297317976 1.035 -0.3875 0.5425 -0.4783 0.14675 0.25995
-0.53 -0.47 -0.44 -1.72 0.88 -1.81 -0.23 1.72 -2.09 0.0600000000000001 0.96 -1.89 -1.99 -1.11 0.98 0.583521126798092 0.528134182616696 0.872638326813513 -0.715 0.6125 -1.4575 0.2917 -0.32325 0.77745
