0.56 -0.5 -0.52 -2.09 -2.26 -0.71 -1.88 1.9 1.05 -1.12 0.97 2.05 -0.0600000000000001 2.11 -1.18 0.615491586012566 2.23806355235937 1.29616815346853 -0.775 0.68 -0.21 0.341 -0.3625 -0.1752
-0.44 0.5 -0.52 0.91 1.74 2.29 1.12 0.9 -1.95 1.88 -2.03 -0.95 -2.06 2.11 0.82 0.526763679719824 0.531350761477307 3.26657507694847 0.475 0.68 0.04 -0.309 0.3175 -0.0752
0.56 0.5 0.48 0.91 -2.26 1.29 2.12 -0.1 2.05 -2.12 -0.0299999999999998 1.05 -1.06 0.11 1.82 1.4702668184304 2.19538972306325 2.60497065661404 1.475 -0.57 0.0399999999999999 0.646 -0.3075 -0.0352
0.56 -0.5 0.48 0.91 -2.26 -0.71 -0.88 0.9 -0.95 -1.12 -0.0299999999999998 0.05 -0.0600000000000001 0.11 0.82 0.698497052711036 0.77359340449106 1.55883636127318 0.225 -0.32 -0.71 0.046 0.1375 -0.4552
-0.44 -0.5 -0.52 -0.0899999999999999 0.74 -1.71 -0.88 -2.1 -0.95 1.88 1.97 1.05 -0.0600000000000001 0.11 0.82 -0.43906856076615 -0.373375736584764 3.12285187896923 0.225 0.18 -0.21 -0.179 -0.1125 0.0348
0.56 0.5 0.48 0.91 -2.26 -0.71 -1.88 0.9 0.05 -0.12 1.97 2.05 0.94 -1.89 -1.18 1.18962015260965 -0.196243761565264 1.76759932571516 -0.025 -0.32 0.04 -0.074 -0.1825 -0.0352
-0.44 0.5 0.48 1.91 -2.26 2.29 2.12 1.9 0.05 -1.12 1.97 2.05 -0.0600000000000001 2.11 0.82 1.81852748279472 1.795549518498 1.7789362649612 1.725 0.93 0.29 0.766 0.4425 -0.1852
0.56 0.5 0.48 0.91 -1.26 0.29 -1.88 -0.1 2.05 0.88 -2.03 0.05 1.94 -1.89 -0.18 1.04870693566503 0.839702552793759 2.59672565093423 -0.275 -1.32 1.29 -0.194 -0.6825 0.6648
-0.44 0.5 -0.52 1.91 0.74 1.29 -1.88 1.9 -1.95 -0.12 -2.03 1.05 -2.06 0.11 -1.18 0.167248897759159 -0.244037571223497 0.740132451668397 -0.025 0.18 -0.71 -0.049 0.0675 0.2548
-0.44 -0.5 -0.52 -2.09 1.74 -1.71 1.12 1.9 -1.95 1.88 -2.03 2.05 -0.0600000000000001 2.11 -0.18 1.39669345785911 1.75352219824635 0.664733799478525 0.225 0.93 -0.46 -0.179 -0.4875 0.1448
