-0.52 -0.56 -0.58 -0.24 -2.15 1.91 0.03 -0.21 -2 -0.00999999999999979 1.25 -1.89 -1.97 -1.91 -0.97 0.334767839299442 0.75233830328719 1.95744499386902 0.0096 1.016 -1.0764 0.0188 0.0184 1.03 -0.0196 -0.72 0.9856 0.9788 0.9364 0.4088 0.0588 0.958 -1.1892 -0.0136 0.0152 1.01 -0.0788 -0.79 0.8868 1.0764 0.9492 0.4364 0.0684 1.074 -1.1456 -0.0548 -0.00639999999999999 1.09 -0.0484 -0.78 1.0424 1.0852 1.0756 0.5052
0.48 -0.56 -0.58 1.76 1.85 1.91 2.03 -1.21 -1 1.99 2.25 0.11 0.03 2.09 2.03 0.749541862662851 1.85657608100223 -0.111359711664631 0.7296 0.786 0.8336 1.0088 -0.6716 -0.49 0.9304 1.01 0.0556 -0.0312 0.9464 0.8788 -1.0612 -1.282 -1.1892 -1.1336 0.5752 0.45 -1.1988 -1.35 -0.2332 -0.0436 -1.2908 -1.2436 -1.0916 -1.246 -1.1456 -1.2148 0.5736 0.51 -1.2084 -1.36 -0.1176 -0.0747999999999999 -1.2444 -1.2348
0.48 0.44 0.42 1.76 -0.15 -2.09 2.03 -0.21 0 0.99 0.25 -1.89 2.03 -0.91 0.03 0.887298446436082 0.590570847996364 2.0950352943318 0.7296 -0.174 -1.0864 1.0088 -0.1916 -0.01 0.4504 0.05 -0.9044 0.9288 -0.4936 -0.0812 0.6988 -0.312 -1.0392 0.8964 -0.1948 -0.11 0.3512 0.02 -1.0032 0.8664 -0.5208 -0.0936 0.6684 -0.236 -0.9156 0.8152 -0.2164 -0.07 0.3616 0.05 -0.8476 0.7952 -0.4144 -0.0448
-0.52 -0.56 -0.58 -1.24 0.85 -0.0899999999999999 -0.97 1.79 -2 0.99 0.25 1.11 1.03 0.0900000000000001 1.03 -0.553449133986343 -0.781112298467499 -0.432332364758882 0.5296 -0.544 -0.0364 0.5388 -1.0216 1.03 -0.5396 -0.2 -0.5744 -0.5812 -0.1036 -0.6312 0.6188 -0.722 -0.0692 0.5464 -1.1048 1.01 -0.6388 -0.23 -0.7932 -0.6036 -0.1708 -0.6836 0.6484 -0.666 0.0144 0.5252 -1.1664 1.09 -0.6284 -0.2 -0.6976 -0.6548 -0.0844 -0.6548
0.48 0.44 0.42 1.76 1.85 -2.09 0.03 1.79 0 0.99 1.25 0.11 2.03 1.09 1.03 0.828476008372887 2.12941128978558 2.80454024508689 0.7296 0.786 -1.0864 0.0488 0.7684 -0.01 0.4504 0.53 0.0556 0.9288 0.4664 0.3988 0.6988 0.568 -1.0392 0.0164 0.6852 -0.11 0.3512 0.46 -0.1232 0.8664 0.3592 0.3464 0.6684 0.604 -0.9156 -0.0248 0.6236 -0.07 0.3616 0.47 -0.00760000000000004 0.7952 0.4256 0.3752
0.48 0.44 0.42 -1.24 1.85 -0.0899999999999999 -1.97 -2.21 0 -1.01 -1.75 0.11 -1.97 -1.91 0.03 0.688912456426029 1.71198420140834 2.5252445073757 -0.7104 0.786 -0.1264 -0.9112 -1.1516 -0.01 -0.5096 -0.91 0.0556 -0.9912 -0.9736 -0.0812 -0.6212 0.568 -0.1592 -0.8636 -1.0748 -0.11 -0.5288 -0.86 -0.1232 -0.8936 -0.9608 -0.0936 -0.5916 0.604 -0.0756 -0.8648 -1.0564 -0.07 -0.4784 -0.79 -0.00760000000000004 -0.8848 -0.8344 -0.0448
0.48 0.44 -0.58 -0.24 1.85 1.91 -0.97 1.79 1 -1.01 2.25 -0.89 -1.97 0.0900000000000001 2.03 -0.247340317178051 0.877258280950673 -0.497829913484433 -0.2304 0.786 0.8336 -0.4312 0.7684 0.47 -0.5096 1.01 -0.4244 -0.9912 -0.0136 0.8788 -0.1812 0.568 0.7208 -0.4236 0.6852 0.33 -0.5288 0.9 -0.5632 -0.8936 -0.0808 0.7864 0.0684 -1.246 -1.1456 0.5252 -1.1664 -0.65 0.5316 -1.36 0.4624 1.0852 -0.0844 -1.2348
0.48 0.44 0.42 -2.24 1.85 -2.09 -1.97 -2.21 -2 -2.01 -1.75 1.11 -1.97 -1.91 -1.97 0.165114185378813 1.35748150224609 1.33459871482922 -1.1904 0.786 -1.0864 -0.9112 -1.1516 -0.97 -0.9896 -0.91 0.5356 -0.9912 -0.9736 -1.0412 -1.0612 0.568 -1.0392 -0.8636 -1.0748 -0.99 -0.9688 -0.86 0.3168 -0.8936 -0.9608 -0.9736 -1.0116 0.604 -0.9156 -0.8648 -1.0564 -0.91 -0.8984 -0.79 0.4124 -0.8848 -0.8344 -0.8848
-0.52 0.44 0.42 0.76 1.85 1.91 -0.97 -0.21 1 1.99 0.25 2.11 -1.97 1.09 1.03 0.678067463584163 0.788232177107675 1.60101021686021 -0.5104 -1.064 -1.0764 0.5388 0.0184 -0.53 -1.0596 -0.2 -1.0944 0.9788 -0.6236 -0.6312 0.2588 0.568 0.7208 -0.4236 -0.1948 0.33 0.7912 0.02 0.7568 -0.8936 0.3592 0.3464 0.2484 0.604 0.7644 -0.4448 -0.2164 0.35 0.7816 0.05 0.8324 -0.8848 0.4256 0.3752
-0.52 -0.56 -0.58 -2.24 -2.15 -2.09 -0.97 -2.21 -2 0.99 -1.75 -1.89 -1.97 -0.91 -1.97 1.43589938078924 0.421294961830036 2.75785881620278 1.0496 1.016 1.0036 0.5388 1.0584 1.03 -0.5396 0.84 0.9856 0.9788 0.4164 0.9288 1.1788 0.958 1.0508 0.5464 1.1352 1.01 -0.6388 0.89 0.8868 1.0764 0.3892 0.9964 1.2284 1.074 1.1744 0.5252 1.1536 1.09 -0.6284 0.96 1.0424 1.0852 0.4956 1.0852
