0.56 0.49 -0.5 -2.02 1.15 -2.24 -1.89 -0.34 1.94 -0.77 -1.9 0.85 1.98 -2.09 -1.86 0.627003188272504 1.74946125239583 3.4544600987093 -1.0324 0.568 -1.0988 -1.1168 -0.2608 0.9428 -0.3924 -1.088 0.362 0.9976 -1.2308 -1.1832 -0.9896 0.487 -1.0852 -0.9022 -0.1932 0.7612 -0.3546 -0.792 0.363 0.8304 -1.1782 -1.0228 0.92 -0.62 1.18 0.8 0.13 -1.04 0.41 1.07 -0.51 -1.04 1 0.83
-0.44 -0.51 -0.5 1.98 0.15 1.76 2.11 -2.34 -1.06 2.23 -1.9 0.85 1.98 -1.09 -1.86 0.807423063337169 2.54986219412156 0.776605191479202 -0.7724 -0.142 -0.6188 -0.9868 0.9592 0.3228 -0.9424 0.812 -0.488 -0.9824 0.4192 0.6768 -1.0096 -0.153 -0.8852 -1.0522 1.1668 0.3512 -1.1146 1.108 -0.487 -1.1496 0.4018 0.8372 -1.08 -0.12 -0.82 -1.2 1.13 0.46 -1.09 1.07 -0.51 -1.04 0.5 0.83
0.56 0.49 0.5 1.98 2.15 -2.24 2.11 0.66 0.94 -0.77 -1.9 0.85 -1.02 -2.09 -1.86 -0.741824843528992 0.926624508690729 -0.868566274683529 1.2076 1.128 -1.0988 1.1232 0.2992 0.3828 -0.3924 -1.088 0.362 -0.6824 -1.2308 -1.1832 0.9704 0.977 -1.0852 1.0578 0.2968 0.2712 -0.3546 -0.792 0.363 -0.6396 -1.1782 -1.0228 0.9 1.03 -1.06 0.91 0.29 0.4 -0.36 -0.83 0.34 -0.56 -1.09 -1.03
0.56 -0.51 -0.5 -0.02 -1.85 1.76 2.11 1.66 -1.06 2.23 2.1 1.85 1.98 1.91 2.14 0.268575608757944 0.143377560418156 -0.386812409946151 0.0876 -1.112 1.1412 1.1232 0.8592 -0.7372 1.2876 1.152 0.922 0.9976 1.0092 1.0568 0.0104 0.867 -0.8852 -1.0522 -0.8732 0.3512 -1.1146 -0.932 -0.997 -1.1496 -1.1282 -1.2028 -0.08 0.88 -0.82 -1.2 -0.87 0.46 -1.09 -0.93 -1.01 -1.04 -1 -1.17
-0.44 -0.51 -0.5 -0.02 1.15 1.76 0.11 1.66 1.94 1.23 2.1 0.85 0.98 -0.0899999999999999 2.14 0.730266623014647 0.554135801697378 0.724648329144633 0.1076 -0.582 -0.6188 -0.1068 -0.8008 -0.9972 -0.5024 -0.948 -0.488 -0.5424 -0.0208 -1.0832 0.0104 -0.663 -0.8852 -0.0322 -0.8732 -1.1788 -0.6046 -0.932 -0.487 -0.6396 -0.1082 -1.2028 -0.08 -0.62 -0.82 -0.2 -0.87 -1.04 -0.59 -0.93 -0.51 -0.54 0 -1.17
-0.44 0.49 0.5 0.98 -1.85 -1.24 0.11 -0.34 1.94 -1.77 -1.9 0.85 -0.02 0.91 -1.86 2.29543230077299 0.366145561752517 1.72516521380419 -0.3324 0.738 0.7012 -0.1068 0.0792 -0.9972 0.8176 0.812 -0.488 -0.1024 -0.4608 0.6768 0.4804 -0.983 -0.5952 0.0778 -0.1932 0.7612 -0.8446 -0.792 0.363 -0.1496 0.2918 -1.0228 0.4 -0.97 -0.56 -0.0900000000000001 -0.21 0.9 -0.86 -0.83 0.34 -0.06 0.41 -1.03
0.56 0.49 0.5 1.98 1.15 1.76 0.11 1.66 1.94 2.23 0.1 1.85 0.98 1.91 0.14 2.6101607880114 2.36620359087477 2.14570589747309 1.2076 0.568 1.1412 0.00319999999999999 0.8592 0.9428 1.2876 0.032 0.922 0.4376 1.0092 -0.0632 0.9704 0.487 0.8748 0.0778 0.7868 0.7612 1.1154 0.188 0.853 0.3404 0.7818 -0.0428 0.9 0.53 0.94 -0.0900000000000001 0.79 0.9 1.14 0.17 0.84 0.44 0.91 -0.03
-0.44 0.49 0.5 -2.02 0.15 0.76 2.11 -1.34 1.94 -0.77 2.1 -2.15 -0.02 1.91 2.14 -0.0984032765616457 0.692516169704528 -0.356311451653475 0.9876 -0.142 -0.1788 -0.9868 0.5192 -0.9972 0.3776 -0.948 0.832 -0.1024 -0.9008 -1.0832 -0.9896 -0.00300000000000002 0.3848 1.0578 -0.6832 0.7612 -0.3546 1.168 -1.107 -0.1496 0.7818 0.9372 -1.1 0.03 0.44 0.91 -0.71 0.9 -0.36 1.17 -1.16 -0.06 0.91 0.97
0.56 0.49 0.5 1.98 2.15 1.76 0.11 1.66 1.94 0.23 -1.9 1.85 1.98 1.91 2.14 0.929413166297877 1.70247380603372 2.40001479762505 1.2076 1.128 1.1412 0.00319999999999999 0.8592 0.9428 0.1676 -1.088 0.922 0.9976 1.0092 1.0568 0.9704 0.977 0.8748 0.0778 0.7868 0.7612 0.1354 -0.792 0.853 0.8304 0.7818 0.9372 0.9 1.03 0.94 -0.0900000000000001 0.79 0.9 0.14 -0.83 0.84 0.94 0.91 0.97
-0.44 -0.51 0.5 1.98 -1.85 -0.24 -0.89 -2.34 -2.06 2.23 2.1 -2.15 -0.02 -2.09 -1.86 0.156450524748578 -0.56119966511079 0.195604713100037 -0.7724 0.738 0.2612 0.3332 0.9592 0.7628 -0.9424 -0.948 0.832 -0.1024 0.8592 0.6768 -1.0096 0.867 0.1348 0.4778 1.1668 0.8612 -1.1146 -0.932 1.043 -0.1296 0.9118 0.8372 0.9 -0.97 -0.06 -0.59 -1.21 -1.1 1.14 1.17 -1.16 -0.06 -1.09 -1.03
-0.44 0.49 0.5 -1.02 2.15 1.76 -0.89 -1.34 0.94 1.23 0.1 1.85 0.98 -0.0899999999999999 2.14 1.98975833042214 0.0542066810439353 2.67508161284971 0.5476 -1.022 -0.6188 0.3332 0.5192 -0.5572 -0.5024 -0.068 -0.928 -0.5424 -0.0208 -1.0832 -0.4996 0.977 0.8748 -0.4122 -0.6832 0.2712 0.6254 0.188 0.853 0.3404 -0.1982 0.9372 -0.6 1.03 0.94 -0.59 -0.71 0.4 0.64 0.17 0.84 0.44 -0.09 0.97
0.56 -0.51 0.5 0.98 -0.85 -2.24 1.11 0.66 -1.06 0.23 2.1 -0.15 -2.02 0.91 1.14 0.616408502441272 1.3365608549366 0.304649483813662 0.6476 -0.552 -1.0988 0.5632 0.2992 -0.7372 0.1676 1.152 -0.198 -1.2424 0.4492 0.4968 -0.4996 0.357 1.1548 -0.5422 -0.3632 0.3512 -0.0946 -0.932 0.023 0.8904 -0.6182 -0.6928 0.4 -0.47 -1.06 0.41 0.29 -0.6 0.14 1.17 -0.16 -1.06 0.41 0.47
0.56 0.49 0.5 -1.02 -1.85 1.76 2.11 -0.34 -2.06 -1.77 0.1 -1.15 0.98 -0.0899999999999999 0.14 1.8280665853419 1.51529115544515 0.0693494081185135 -0.4724 -1.112 1.1412 1.1232 -0.2608 -1.2972 -0.9524 0.032 -0.758 0.4376 -0.1108 -0.0632 -0.4996 -0.983 0.8748 1.0578 -0.1932 -1.1988 -0.8446 0.188 -0.617 0.3404 -0.1982 -0.0428 -0.6 -0.97 0.94 0.91 -0.21 -1.1 -0.86 0.17 -0.66 0.44 -0.09 -0.03
-0.44 0.49 0.5 1.98 -1.85 -2.24 1.11 -1.34 -1.06 0.23 -0.9 -0.15 -2.02 -2.09 0.14 -0.0275888962616195 1.22844084646426 1.3156021309759 -0.7724 0.738 1.1412 -0.5468 0.5192 0.3228 -0.0624 0.372 -0.048 0.7776 0.8592 -0.2032 0.9704 -0.983 -1.0852 0.5678 -0.6832 -0.7088 0.1354 -0.302 -0.127 -1.1296 -1.1782 -0.0428 0.9 -0.97 -1.06 0.41 -0.71 -0.6 0.14 -0.33 -0.16 -1.06 -1.09 -0.03
-0.44 -0.51 -0.5 1.98 2.15 1.76 -0.89 1.66 -2.06 0.23 1.1 1.85 -0.02 1.91 1.14 0.173236902930196 -0.136981841318683 1.62244343618709 -0.7724 -1.022 -0.6188 0.3332 -0.8008 0.7628 -0.0624 -0.508 -0.928 -0.1024 -0.9008 -0.6432 -1.0096 -1.173 -0.8852 0.4778 -0.8732 0.8612 -0.0946 -0.422 -0.997 -0.1296 -1.1282 -0.6928 -1.08 -1.12 -0.82 0.3 -0.87 0.96 -0.09 -0.43 -1.01 -0.04 -1 -0.67
0.56 0.49 0.5 0.98 2.15 -1.24 1.11 -0.34 1.94 -1.77 2.1 -1.15 0.98 -1.09 1.14 -0.456683026365807 0.570298931180503 2.49646478269512 0.6476 1.128 -0.5388 0.5632 -0.2608 0.9428 -0.9524 1.152 -0.758 0.4376 -0.6708 0.4968 0.4804 0.977 -0.5952 0.5678 -0.1932 0.7612 -0.8446 1.168 -0.617 0.3404 -0.6882 0.4472 0.4 1.03 -0.56 0.41 -0.21 0.9 -0.86 1.17 -0.66 0.44 -0.59 0.47
-0.44 -0.51 -0.5 1.98 -1.85 0.76 -0.89 1.66 1.94 -1.77 2.1 1.85 -0.02 1.91 1.14 -0.50794685401616 -0.361905836959763 0.451169205526891 -0.7724 0.738 -0.1788 0.3332 -0.8008 -0.9972 0.8176 -0.948 -0.928 -0.1024 -0.9008 -0.6432 -1.0096 0.867 -0.3752 0.4778 -0.8732 -1.1788 0.9254 -0.932 -0.997 -0.1296 -1.1282 -0.6928 -1.08 0.88 -0.32 0.3 -0.87 -1.04 0.91 -0.93 -1.01 -0.04 -1 -0.67
0.56 0.49 0.5 1.98 -1.85 1.76 -0.89 1.66 0.94 -0.77 2.1 1.85 -1.02 1.91 -0.86 -0.126727860249763 0.706582386772675 -0.805776494812362 1.2076 -1.112 1.1412 -0.5568 0.8592 0.3828 -0.3924 1.152 0.922 -0.6824 1.0092 -0.6232 0.9704 -0.983 0.8748 -0.4122 0.7868 0.2712 -0.3546 1.168 0.853 -0.6396 0.7818 -0.5328 0.9 -0.97 0.94 -0.59 0.79 0.4 -0.36 1.17 0.84 -0.56 0.91 -0.53
-0.44 0.49 -0.5 -0.02 2.15 -1.24 2.11 -0.34 0.94 2.23 1.1 1.85 -2.02 1.91 1.14 0.531112800937584 2.39183474533389 2.21601239813804 0.1076 -1.022 0.7012 -0.9868 0.0792 -0.5572 -0.9424 -0.508 -0.928 0.7776 -0.9008 -0.6432 -0.00959999999999998 0.977 -0.5952 1.0578 -0.1932 0.2712 1.1154 0.678 0.853 -1.1296 0.7818 0.4472 -0.08 -1.12 0.68 -1.2 0.13 -0.54 -1.09 -0.43 -1.01 0.96 -1 -0.67
0.56 0.49 0.5 1.98 -1.85 -2.24 -1.89 1.66 -2.06 -0.77 -0.9 -0.15 -2.02 -1.09 -0.86 0.0283070154368406 2.43024696038887 0.752490798648176 1.2076 -1.112 -1.0988 -1.1168 0.8592 -1.2972 -0.3924 -0.528 -0.198 -1.2424 -0.6708 -0.6232 0.9704 -0.983 -1.0852 -0.9022 0.7868 -1.1988 -0.3546 -0.302 -0.127 -1.1296 -0.6882 -0.5328 0.9 -0.97 -1.06 -1.09 0.79 -1.1 -0.36 -0.33 -0.16 -1.06 -0.59 -0.53
-0.44 -0.51 -0.5 1.98 -0.85 0.76 -0.89 1.66 -1.06 2.23 1.1 -2.15 -1.02 0.91 -0.86 0.9801405961201 0.601802782004115 0.471419886907675 -0.7724 0.298 -0.1788 0.3332 -0.8008 0.3228 -0.9424 -0.508 0.832 0.3376 -0.4608 0.2368 -1.0096 0.357 -0.3752 0.4778 -0.8732 0.3512 -1.1146 -0.422 1.043 0.3804 -0.6182 0.3272 -1.08 0.38 -0.32 0.3 -0.87 0.46 -1.09 -0.43 0.99 0.46 -0.5 0.33
0.56 -0.51 -0.5 -2.02 -1.85 -2.24 -0.89 -2.34 1.94 -1.77 1.1 -1.15 -0.02 -1.09 -1.86 1.65077343196104 0.789893668686312 0.977968567608733 -1.0324 -1.112 -1.0988 -0.5568 -1.3808 0.9428 -0.9524 0.592 -0.758 -0.1224 -0.6708 -1.1832 1.0304 0.867 1.1548 0.4778 1.1668 -1.1788 0.9254 -0.422 0.533 -0.1296 0.4018 0.8372 0.92 0.88 1.18 0.3 1.13 -1.04 0.91 -0.43 0.49 -0.04 0.5 0.83
-0.44 -0.51 -0.5 -2.02 2.15 1.76 -0.89 0.66 -0.0600000000000001 0.23 -0.9 -0.15 -2.02 0.91 -0.86 1.45419140252334 2.40105633807787 0.552752345454692 0.9876 -1.022 -0.6188 0.3332 -0.3608 -0.1172 -0.0624 0.372 -0.048 0.7776 -0.4608 0.2368 1.0304 -1.173 -0.8852 0.4778 -0.3632 -0.1588 -0.0946 0.598 0.023 0.8904 -0.6182 0.3272 0.92 -1.12 -0.82 0.3 -0.37 -0.04 -0.09 0.57 -0.01 0.96 -0.5 0.33
0.56 0.49 0.5 1.98 -1.85 -2.24 1.11 -0.34 1.94 -1.77 0.1 -0.15 1.98 1.91 2.14 0.205355085740175 1.3511966988985 2.25102461175766 1.2076 -1.112 -1.0988 0.5632 -0.2608 0.9428 -0.9524 0.032 -0.198 0.9976 1.0092 1.0568 0.9704 -0.983 -1.0852 0.5678 -0.1932 0.7612 -0.8446 0.188 -0.127 0.8304 0.7818 0.9372 0.9 -0.97 -1.06 0.41 -0.21 0.9 -0.86 0.17 -0.16 0.94 0.91 0.97
-0.44 0.49 -0.5 -2.02 -1.85 0.76 -1.89 0.66 -2.06 0.23 0.1 -0.15 1.98 1.91 1.14 1.92221813094728 1.0138356856081 2.97056113616269 0.9876 0.738 -0.1788 0.7732 -0.3608 0.7628 -0.0624 -0.068 -0.048 -0.9824 -0.9008 -0.6432 -0.9896 -0.983 0.3848 -0.9022 0.2968 -1.1988 0.1354 0.188 -0.127 0.8304 0.7818 0.4472 0.92 0.88 -0.32 0.8 -0.37 0.96 -0.09 0.07 -0.01 -1.04 -1 -0.67
