0.45 0.47 0.5 1.99 -1.94 -0.93 2.14 1.96 -1.81 2.08 1.74 2.02 1.85 2.22 1.98 1.86017073739522 2.32092736646872 4.0030597473266 2.0325 0.995 0.2975 0.9325 0.3528 0.13275
-0.55 0.47 -0.5 -2.01 -1.94 1.07 0.14 -1.04 -1.81 2.08 -1.26 -0.98 -2.15 0.22 -0.02 0.903327777775322 -0.492234652081305 -0.382005333614258 -0.7175 -1.005 -0.2025 0.275 -0.5872 0.11025
0.45 -0.53 -0.5 -2.01 1.06 -1.93 2.14 0.96 -0.81 -1.92 1.74 -0.98 0.85 -0.78 -0.02 0.00597252605636606 1.22931920043908 0.979878048593 -0.2175 0.745 -0.9525 0.025 -0.5097 -0.42975
0.45 0.47 0.5 -2.01 0.0600000000000001 1.07 2.14 0.96 -1.81 0.0800000000000001 -0.26 -0.98 1.85 1.22 1.98 1.17842821121307 1.9974325066735 4.07447122962614 0.2825 0.495 0.2975 0.0575 0.1178 0.13275
-0.55 0.47 -0.5 -2.01 2.06 -1.93 -1.86 -2.04 -0.81 2.08 -2.26 1.02 -2.15 -1.78 -1.02 -0.544287996848809 0.952427752509962 -0.00224869004152112 -0.9675 -1.005 -0.7025 0.4 -0.5872 0.38525
0.45 0.47 0.5 -2.01 1.06 2.07 1.14 -2.04 1.19 -1.92 0.74 1.02 -2.15 -1.78 1.98 -0.516472669530222 1.87781465288257 1.30016704379733 0.5325 -0.505 -0.2025 0.1825 -0.3522 -0.09225
0.45 0.47 0.5 -2.01 -1.94 2.07 1.14 1.96 -1.81 -1.92 1.74 2.02 0.85 1.22 1.98 0.625102279535161 0.477220760550336 2.046984618237 0.7825 0.745 -0.2025 0.3075 0.2353 -0.09225
0.45 0.47 0.5 -0.00999999999999979 2.06 1.07 0.14 -0.04 1.19 2.08 -0.26 1.02 1.85 0.22 -2.02 1.05013086541521 -0.0835855034751954 -0.637696560873842 -0.2175 0.495 1.5475 -0.1925 0.1178 0.69525
0.45 0.47 0.5 -1.01 -1.94 2.07 -0.86 1.96 -0.81 -0.92 0.74 -0.98 0.85 2.22 0.98 1.51963917159714 2.40460748758603 3.819668598942 -0.4675 0.745 0.2975 -0.3175 0.2353 0.13275
0.45 -0.53 -0.5 0.99 2.06 -0.93 2.14 -2.04 2.19 -0.92 -1.26 -0.98 0.85 -0.78 0.98 2.38626188568672 2.37177552953338 2.81120297221794 0.7825 -0.505 0.2975 -0.475 0.1528 0.13275
0.45 -0.53 -0.5 -2.01 2.06 0.0700000000000001 2.14 1.96 -1.81 -1.92 -2.26 1.02 -2.15 1.22 0.98 0.885436509199376 0.567260859238986 1.55428375192162 0.5325 0.745 -1.4525 -0.35 -0.5097 -0.65475
0.45 -0.53 0.5 1.99 1.06 2.07 -0.86 0.96 -1.81 2.08 1.74 1.02 -1.15 1.22 1.98 0.732340584667184 -0.0850878518889986 2.81780046829569 1.0325 1.245 0.2975 0.4325 -0.7747 0.13275
-0.55 -0.53 -0.5 1.99 -1.94 -1.93 0.14 1.96 -1.81 -1.92 -1.26 2.02 1.85 1.22 -0.02 -0.520815265230646 -1.38030789345805 0.386366438228739 1.0325 -0.00499999999999995 -0.9525 -0.6 -0.1122 0.52275
0.45 -0.53 0.5 -1.01 0.0600000000000001 -1.93 2.14 1.96 2.19 1.08 1.74 0.02 0.85 -0.78 -0.02 1.44321629530615 2.23670125773774 3.89497458518392 0.2825 0.745 0.5475 0.0575 -0.5097 0.24525
0.45 -0.53 0.5 -2.01 1.06 -1.93 -0.86 -2.04 0.19 2.08 -1.26 -0.98 1.85 -1.78 0.98 2.25048786392855 2.54372113938656 0.877275782620177 -0.7175 -1.005 0.5475 -0.4425 0.4178 0.24525
-0.55 -0.53 -0.5 1.99 -1.94 -1.93 -1.86 -0.04 2.19 -0.92 -2.26 -1.98 1.85 -1.78 -2.02 1.56384076954105 1.90452950280413 1.35834451269588 -0.9675 -1.505 0.2975 0.4 0.6828 -0.16475
-0.55 0.47 0.5 1.99 -0.94 1.07 -1.86 -1.04 -1.81 -1.92 -2.26 1.02 -0.15 2.22 -2.02 -1.18934029228721 -0.848655905973939 -1.29591293864502 -0.2175 -0.505 -0.7025 -0.1925 -0.3522 0.38525
0.45 0.47 0.5 -2.01 1.06 -1.93 -0.86 -2.04 2.19 -0.92 -2.26 -1.98 -2.15 -1.78 -2.02 0.863421638393941 0.44630945215898 0.190992117798539 -1.7175 -1.255 -0.7025 -0.9425 -0.7047 -0.31725
-0.55 -0.53 -0.5 -2.01 -0.94 -0.93 -0.86 -2.04 1.19 2.08 0.74 -1.98 0.85 -1.78 -2.02 0.948639449434541 -0.722049360138918 0.247729389277149 -1.7175 -1.005 0.7975 0.775 0.4178 -0.43975
-0.55 -0.53 -0.5 1.99 -1.94 -1.93 -1.86 -0.04 0.19 -0.92 -2.26 -0.98 -0.15 -1.78 -1.02 0.379393164181863 1.07326376762684 1.4497426250451 -0.4675 -1.505 -0.7025 0.15 0.6828 0.38525
-0.55 0.47 0.5 1.99 -0.94 -0.93 2.14 0.96 2.19 1.08 1.74 1.02 -0.15 -0.78 1.98 1.38569369378921 -0.702546699916359 0.477179258562363 1.7825 0.245 0.5475 0.8075 0.000299999999999981 -0.30225
0.45 0.47 0.5 -0.00999999999999979 1.06 -0.93 0.14 -2.04 -1.81 0.0800000000000001 1.74 0.02 -0.15 -1.78 -2.02 1.80054828216334 0.356237368422831 1.54780018405264 -0.4675 -0.255 -0.7025 -0.3175 -0.2347 -0.31725
0.45 0.47 -0.5 -0.00999999999999979 0.0600000000000001 2.07 -1.86 -1.04 1.19 -0.92 0.74 -0.98 -2.15 -0.78 -1.02 0.756866362739961 2.97239320001913 -0.342470757043614 -0.9675 -0.255 0.0475000000000001 0.4 -0.2347 0.02025
-0.55 0.47 -0.5 1.99 2.06 -1.93 -0.86 0.96 -1.81 1.08 0.74 -0.98 -2.15 0.22 0.98 0.868256463700405 0.180948512143617 -0.100897500743478 0.2825 0.995 -1.2025 -0.225 0.3528 0.66025
-0.55 -0.53 -0.5 1.99 2.06 0.0700000000000001 -1.86 1.96 -0.81 2.08 0.74 2.02 -0.15 0.22 1.98 0.503384367760967 0.404251468768214 0.593343123904518 1.0325 1.245 0.2975 -0.6 -0.7747 -0.16475
-0.55 -0.53 -0.5 -0.00999999999999979 2.06 0.0700000000000001 -0.86 -2.04 -0.81 0.0800000000000001 -0.26 1.02 1.85 1.22 1.98 0.466033962112935 -0.0441125384255615 -0.535056854919134 0.5325 0.245 0.2975 -0.35 -0.2447 -0.16475
-0.55 0.47 -0.5 1.99 -1.94 -1.93 -1.86 -1.04 -1.81 1.08 1.74 -1.98 0.85 0.22 -0.02 1.33086949566367 -0.01603073244963 0.450469664791669 -0.4675 -0.255 -0.4525 0.15 -0.2347 0.24775
-0.55 0.47 -0.5 1.99 0.0600000000000001 2.07 2.14 1.96 2.19 2.08 1.74 2.02 0.85 -0.78 1.98 0.163461871537584 3.55012296707394 2.12519534826246 2.0325 0.745 1.7975 -1.1 0.2353 -0.98975
0.45 0.47 0.5 -0.00999999999999979 -1.94 -1.93 1.14 -2.04 -1.81 -1.92 0.74 1.02 -1.15 -0.78 -1.02 0.509980268716198 0.250404367136227 0.888300939855268 0.2825 -1.005 -1.7025 0.0575 -0.5872 -0.76725
0.45 0.47 0.5 0.99 1.06 2.07 -1.86 -2.04 2.19 -0.92 -1.26 1.02 -2.15 -0.78 1.98 0.529048340325064 0.339360564314828 1.310253930611 0.5325 -0.755 0.2975 0.1825 -0.4697 0.13275
-0.55 0.47 -0.5 1.99 2.06 1.07 2.14 -0.04 0.19 -1.92 0.74 1.02 0.85 -1.78 0.98 0.170263406333957 0.597371431872097 -0.515359994088857 1.5325 0.245 0.0475 -0.85 0.000299999999999981 -0.02725
