-0.44 0.51 0.51 -0.99 1.98 2.35 1.94 0.94 0.77 1.84 0.0800000000000001 1.8 1.13 2.02 1.84 1.45232416605277 1.04725154879376 0.778227861505392 1.1475 1.255 1.5225 0.49795 0.5776 -0.6823
-0.44 -0.49 -0.49 -1.99 -1.02 2.35 1.94 -1.06 -2.23 -0.16 -1.92 -2.2 -0.87 -1.98 -0.16 0.309071495576724 2.9552418630118 1.32416034630068 -0.6025 -1.495 -0.2275 0.20795 0.6701 0.0877
0.56 -0.49 0.51 2.01 -2.02 2.35 1.94 -2.06 1.77 1.84 -1.92 0.8 2.13 -1.98 -0.16 1.28593093270422 2.12366749114201 0.849815034743571 1.1475 -1.995 2.0225 0.49795 0.9151 1.1202
0.56 0.51 0.51 -1.99 -2.02 -1.65 -2.06 1.94 -1.23 -2.16 0.0800000000000001 -2.2 2.13 -0.98 -1.16 1.2347806830022 -1.2906141790105 1.63392417236576 -1.8525 -0.245 -0.7275 -1.03205 -0.1874 -0.4198
-0.44 0.51 0.51 0.01 -2.02 2.35 -2.06 -1.06 0.77 -2.16 0.0800000000000001 1.8 -1.87 1.02 -2.16 0.444155404471642 1.1503716831842 -0.22873307618355 -0.6025 -0.495 -0.2275 -0.39455 -0.3149 0.0877
-0.44 0.51 -0.49 -1.99 1.98 2.35 -2.06 0.94 1.77 -0.16 1.08 1.8 0.13 1.02 -0.16 3.28377127328483 0.746746101149864 2.39450557897106 -0.6025 1.255 1.0225 0.20795 0.5776 -0.4623
0.56 0.51 -0.49 -1.99 0.98 -1.65 -0.0600000000000001 -0.0600000000000001 -2.23 -2.16 0.0800000000000001 1.8 -0.87 2.02 -1.16 -1.3524369176152 0.400607873401444 -0.818252243266861 -0.3525 0.755 -1.7275 0.08545 0.3226 -0.9798
-0.44 -0.49 0.51 -1.99 1.98 -0.65 -1.06 -0.0600000000000001 -0.23 -1.16 -0.92 -0.2 0.13 -0.98 -2.16 1.13927369568393 1.73628512135769 0.911297482993548 -1.3525 0.005 -0.4775 -0.77705 -0.0649 0.1977
-0.44 -0.49 -0.49 -0.99 0.98 -1.65 -2.06 1.94 -2.23 -0.16 0.0800000000000001 0.8 -0.87 -0.98 1.84 0.156332095928358 -0.66177183554554 1.17625540791124 -0.1025 0.505 -1.2275 -0.03705 -0.3099 0.5277
0.56 0.51 0.51 2.01 -0.02 -1.65 1.94 0.94 1.77 -0.16 2.08 1.8 1.13 2.02 -0.16 1.57111511224693 1.76140906691362 0.970938002110551 1.3975 1.255 0.2725 0.62545 0.5776 0.1402
0.56 -0.49 0.51 1.01 -1.02 0.35 -1.06 -2.06 0.77 -2.16 -0.92 -1.2 -1.87 0.02 -2.16 0.977043104954889 -0.200637143172144 1.541982793379 -0.8525 -0.995 -0.7275 -0.52205 0.4251 -0.4198
0.56 -0.49 -0.49 -0.99 -2.02 0.35 0.94 -2.06 1.77 0.84 -1.92 -1.2 1.13 2.02 -2.16 0.0660133273199713 0.502340333761327 0.636391456143964 -0.8525 -0.995 1.0225 0.33045 0.4251 0.5602
0.56 0.51 -0.49 -1.99 0.98 2.35 -2.06 -0.0600000000000001 1.77 -1.16 -1.92 1.8 2.13 -0.98 1.84 -0.214686955786599 1.41665214015737 1.4996030749971 -0.1025 -0.495 1.2725 -0.03705 -0.3149 0.7002
-0.44 -0.49 0.51 0.01 1.98 -0.65 -0.0600000000000001 -2.06 0.77 -0.16 2.08 -2.2 2.13 -0.98 -0.16 0.766492175596695 0.702035814172744 0.0228117882420829 -0.6025 0.255 0.5225 -0.39455 -0.1874 -0.2423
0.56 0.51 0.51 2.01 -0.02 -1.65 1.94 1.94 -1.23 0.84 2.08 1.8 -0.87 0.02 1.84 0.790145984106726 0.846093212598658 1.47970830043437 1.8975 1.005 -0.7275 0.88045 0.4501 -0.4198
0.56 0.51 0.51 2.01 -1.02 2.35 -2.06 1.94 1.77 1.84 2.08 1.8 2.13 -0.98 -0.16 1.62175843187911 -0.512431063034456 3.74942387289462 0.3975 0.505 2.0225 0.11545 0.1951 1.1202
-0.44 -0.49 -0.49 -0.99 -1.02 2.35 -2.06 1.94 1.77 0.84 1.08 -0.2 2.13 0.02 1.84 1.66990065732304 1.94001511869415 0.702201909984527 -0.3525 0.505 1.7725 0.08545 -0.3099 -0.7923
0.56 0.51 0.51 2.01 -1.02 0.35 -2.06 -0.0600000000000001 -1.23 -1.16 0.0800000000000001 -0.2 -0.87 -1.98 -2.16 0.608503786829343 1.26742896593613 0.590475894637184 -0.6025 -0.745 -0.7275 -0.39455 -0.4424 -0.4198
-0.44 0.51 0.51 2.01 -2.02 -0.65 -1.06 -0.0600000000000001 -1.23 -2.16 0.0800000000000001 -2.2 -0.87 -1.98 -2.16 1.15656383767771 0.602608404715444 0.0772659676726235 -0.8525 -0.995 -1.2275 -0.52205 -0.5699 0.5277
0.56 0.51 0.51 -0.99 1.98 -0.65 1.94 -0.0600000000000001 1.77 1.84 1.08 -2.2 1.13 2.02 -1.16 1.15125277344474 0.887750827149334 0.178650328950292 -0.6025 1.255 1.0225 -0.39455 0.5776 0.5602
0.56 0.51 0.51 2.01 -0.02 2.35 0.94 1.94 1.77 1.84 1.08 0.8 -0.87 1.02 -0.16 -0.187534367982119 -0.458614238630497 -0.0885312124300746 0.8975 1.005 1.2725 0.37045 0.4501 0.7002
-0.44 -0.49 -0.49 2.01 -2.02 -1.65 -2.06 -1.06 1.77 0.84 1.08 0.8 2.13 -1.98 -0.16 0.194908324599953 0.415095324237375 2.0503914573449 0.1475 -0.995 0.7725 -0.15955 0.4251 -0.3523
-0.44 0.51 0.51 -1.99 1.98 2.35 -2.06 -1.06 -0.23 -2.16 1.08 -0.2 -1.87 -0.98 -0.16 0.749775497134358 1.43787646045329 0.51172754300037 -1.1025 0.255 -0.4775 -0.64955 0.0676 0.1977
-0.44 -0.49 -0.49 1.01 -1.02 -0.65 -1.06 -2.06 -0.23 -0.16 0.0800000000000001 -1.2 1.13 0.02 1.84 0.46294136102943 2.06762518288241 2.34432481470206 0.1475 -0.745 0.0225 -0.15955 0.3026 -0.0223
-0.44 -0.49 -0.49 2.01 -2.02 -1.65 -0.0600000000000001 1.94 -0.23 0.84 0.0800000000000001 0.8 -1.87 -0.98 -1.16 -0.108619790784186 0.223750559846045 -0.155579469482095 0.3975 -0.245 -0.7275 -0.28205 0.0576 0.3077
-0.44 0.51 0.51 -1.99 0.98 -1.65 1.94 1.94 1.77 1.84 -1.92 0.8 -0.87 0.02 1.84 2.0703682009813 0.7894755964137 0.797666167680645 0.6475 0.255 0.2725 0.24295 0.0676 -0.1323
