-0.47 -0.58 0.55 1.03 -1.05 -1.97 1.03 -2.06 0.11 -2.1 -0.71 -1.99 -0.79 -2.14 -1.11 1.72255512101876 1.27999433595537 1.74046881959066 -0.5382 0.407 1.0118 -0.5482 0.9364 -0.0734 0.914 0.3474 0.9106 0.2526 0.9416 0.4234 -0.7248 0.518 1.1852 -0.5148 1.0596 -0.0976 1.036 0.4236 1.0884 0.3064 1.1624 0.5776 0.503 -0.835 -1.047 0.503 -1.136 0.021 -1.27 -0.401 -1.099 -0.499 -1.304 -0.691
-0.47 -0.58 -0.45 -1.97 0.95 2.03 -1.97 -1.06 -0.89 -0.1 -0.71 2.01 0.21 -1.14 -1.11 -0.0476073841820364 0.740539544430683 -0.600891113683626 0.8718 -0.533 -0.8682 0.8618 0.4664 0.3966 -0.026 0.3474 -0.9694 -0.2174 0.4716 0.4234 1.0152 -0.642 -1.1348 1.2252 0.4796 0.4824 -0.124 0.4236 -1.2316 -0.2736 0.5824 0.5776 0.823 -0.685 -0.877 0.823 0.474 0.361 -0.07 0.309 -0.909 -0.159 0.386 0.419
-0.47 -0.58 -0.45 -1.97 -0.0499999999999998 -1.97 -0.97 -2.06 -0.89 -1.1 -1.71 0.01 1.21 -2.14 0.89 1.00835725549402 0.511695725265136 0.772597978508246 0.8718 -0.063 1.0118 0.3918 0.9364 0.3966 0.444 0.8174 -0.0294 -0.6874 0.9416 -0.5166 1.0152 -0.062 1.1852 0.6452 1.0596 0.4824 0.456 1.0036 -0.0716 -0.8536 1.1624 -0.5824 0.823 -0.235 0.923 0.373 0.924 0.361 0.38 0.759 -0.00900000000000002 -0.609 0.836 -0.481
0.53 0.42 0.55 2.03 0.95 1.03 1.03 0.94 2.11 0.9 -1.71 1.01 2.21 0.86 1.89 1.73989295038755 -0.556321455981031 1.75008525768516 1.0218 0.417 0.6318 0.4818 0.4664 1.0966 0.404 -0.8926 0.5106 1.0526 0.3916 0.9034 0.7252 0.308 0.4752 0.5152 0.2596 0.8524 0.196 -0.7064 0.3584 0.7764 0.2824 0.7276 1.053 0.265 0.603 0.503 0.514 1.121 0.38 -0.951 0.551 1.151 0.346 0.959
-0.47 0.42 0.55 0.03 1.95 -1.97 2.03 1.94 -1.89 -1.1 -0.71 2.01 2.21 -0.14 1.89 1.42433610580051 2.83320324218155 4.15189786121718 -0.0682 -1.003 1.0118 -1.0182 -0.9436 0.8666 0.444 0.3474 -0.9694 -1.1574 0.00159999999999998 -0.9866 -0.1148 0.728 -0.7848 0.9352 0.6796 -0.8276 -0.644 -0.2864 0.7784 0.7764 -0.1376 0.7276 -0.047 0.815 -1.047 1.053 1.064 -1.079 -0.72 -0.401 1.101 1.151 -0.204 0.959
-0.47 -0.58 -0.45 0.03 1.95 2.03 1.03 1.94 2.11 1.9 -0.71 1.01 2.21 0.86 1.89 -0.201828668214173 0.274499312915999 -0.784051537280521 -0.0682 -1.003 -0.8682 -0.5482 -0.9436 -1.0134 -0.966 0.3474 -0.4994 -1.1574 -0.4684 -0.9866 -0.1448 -1.222 -1.1348 -0.5148 -1.2604 -1.2576 -1.284 0.4236 -0.6516 -1.4336 -0.5776 -1.1624 -0.077 -1.135 -0.877 -0.527 -0.876 -0.989 -0.97 0.309 -0.459 -1.059 -0.514 -0.931
0.53 0.42 0.55 1.03 -1.05 0.03 1.03 -2.06 -1.89 -1.1 -1.71 0.01 -0.79 0.86 0.89 -0.0929319661438098 1.03166925175892 1.91196374960388 0.4918 -0.643 0.1018 0.4818 -1.1236 -1.0234 -0.656 -0.8926 -0.0194 -0.5374 0.3916 0.3734 0.3052 -0.532 0.0552 0.5152 -1.0004 -0.8276 -0.644 -0.7064 -0.0616 -0.4836 0.2824 0.3076 0.503 -0.835 0.053 0.503 -1.136 -1.079 -0.72 -0.951 0.00100000000000004 -0.499 0.346 0.409
-0.47 -0.58 0.55 -1.97 1.95 -0.97 2.03 -2.06 -0.89 -2.1 -1.71 -0.99 0.21 -2.14 -0.11 0.357081937781266 2.00217105630877 1.46193335914286 0.8718 -1.003 0.5418 -1.0182 0.9364 0.3966 0.914 0.8174 0.4406 -0.2174 0.9416 -0.0466 1.0152 -1.222 0.6052 -1.0948 1.0596 0.4824 1.036 1.0036 0.5084 -0.2736 1.1624 -0.0024 -1.147 0.815 -0.497 1.053 -1.136 -0.529 -1.27 -0.951 -0.549 0.051 -1.304 -0.141
-0.47 -0.58 -0.45 0.03 1.95 2.03 2.03 -2.06 2.11 -2.1 -0.71 2.01 -1.79 -0.14 -1.11 1.08058969436583 0.920967246785105 1.00321831000682 -0.0682 -1.003 -0.8682 -1.0182 0.9364 -1.0134 0.914 0.3474 -0.9694 0.7226 0.00159999999999998 0.4234 -0.1448 -1.222 -1.1348 -1.0948 1.0596 -1.2576 1.036 0.4236 -1.2316 0.8864 0.00240000000000001 0.5776 -0.077 -1.135 -0.877 -0.977 0.924 -0.989 0.83 0.309 -0.909 0.741 -0.064 0.419
-0.47 0.42 -0.45 2.03 -2.05 0.03 0.03 1.94 1.11 -1.1 -1.71 1.01 0.21 -1.14 -1.11 0.586471793027371 -0.677200479246628 1.67683290075662 -1.0082 0.877 0.0718 -0.0782 -0.9436 -0.5434 0.444 0.8174 -0.4994 -0.2174 0.4716 0.4234 0.7252 -0.952 0.0552 0.0952 0.6796 0.4324 -0.644 -0.7064 0.3584 -0.0636 -0.5576 -0.5324 -0.977 0.665 0.023 -0.077 -0.876 -0.539 0.38 0.759 -0.459 -0.159 0.386 0.419
0.53 0.42 0.55 2.03 -2.05 -1.97 -0.97 0.94 2.11 -0.1 -1.71 -0.99 1.21 -1.14 1.89 0.232978063913886 2.27365649908141 4.76538354276931 1.0218 -1.173 -0.9582 -0.5782 0.4664 1.0966 -0.126 -0.8926 -0.5494 0.5226 -0.6684 0.9034 0.7252 -0.952 -0.7848 -0.3248 0.2596 0.8524 -0.224 -0.7064 -0.4816 0.3564 -0.5576 0.7276 1.053 -1.385 -1.047 -0.597 0.514 1.121 -0.17 -0.951 -0.549 0.601 -0.754 0.959
-0.47 0.42 0.55 1.03 -2.05 -1.97 -1.97 -2.06 -1.89 -0.1 2.29 0.01 -0.79 -1.14 -1.11 0.663560766317803 1.86220118954625 1.01889768572886 -0.5382 0.877 1.0118 0.8618 0.9364 0.8666 -0.026 -1.0626 -0.0294 0.2526 0.4716 0.4234 0.3052 -0.952 -0.7848 -0.7448 -1.0004 -0.8276 -0.224 0.9736 -0.0616 -0.4836 -0.5576 -0.5324 0.503 -1.385 -1.047 -1.147 -1.136 -1.079 -0.17 1.249 0.00100000000000004 -0.499 -0.754 -0.691
