 0.44343780E-14  0.48981290E-14  0.63267978E-14 -0.43669914E-14 -0.26073461E-14 -0.58011817E-14 -0.42182097E-14 -0.27658554E-14 -0.42887226E-14 -0.53396487E-14
-0.56022437E-14 -0.77880207E-14 -0.53771553E-14 -0.64991864E-14 -0.86365859E-14  0.69799143E+00  0.88415408E+00  0.99728811E+00 -0.14468553E-14  0.82156551E-16
 0.22431145E-15 -0.84662313E-16 -0.26394261E-15  0.23221771E-15 -0.84884586E-16 -0.43884009E-16 -0.13154580E-15  0.26716592E-15 -0.13168567E-15 -0.25761713E-15
-0.37483982E-15  0.40613213E-15  0.26559089E-15 -0.93099145E-17 -0.26371337E-16  0.39546917E-15  0.55512829E-15 -0.87982775E-16  0.22120698E-15  0.11132764E-15
-0.93154053E-17  0.17738228E-15 -0.37781322E-15  0.73942807E-16  0.42036247E-16 -0.79298753E-15  0.89665809E-16  0.30908738E-15  0.60585077E-16  0.75980285E-16
 0.92033240E-16  0.22762192E-15 -0.52694383E-16 -0.67331258E-15  0.76897019E+00  0.79243308E+00  0.44223925E+00  0.25623924E+00  0.63737363E+00  0.45904997E+00
 0.28826147E+00  0.45618299E+00  0.55396610E+00  0.57236189E+00  0.84337199E+00  0.56679153E+00  0.74292725E+00  0.67853463E+00  0.13151709E+01  0.66383779E+00
 0.14966454E+00  0.63019723E+00  0.46682960E+00  0.26527661E+00  0.18821834E+00  0.69702923E+00  0.38276747E+00  0.79092872E+00  0.70748049E+00  0.85009432E+00
 0.90711415E+00  0.82233739E+00  0.21071598E+00  0.77760565E+00  0.48965505E+00  0.36200717E+00  0.57960385E+00  0.72324187E+00  0.74194700E+00  0.10288080E+01
 0.88947612E+00  0.94267923E+00  0.11732105E+01  0.70866966E+00  0.27089745E+00  0.50649011E+00  0.30177939E+00  0.20462786E+00  0.49179628E+00  0.69831735E+00
 0.36593789E+00  0.98230201E+00  0.76281881E+00  0.75145036E+00  0.18066537E+00  0.18009208E+00  0.13393274E+00  0.24389176E+01  0.23960271E+01  0.22355070E+01
 0.22742124E+01  0.22173994E+01  0.20921524E+01  0.21394947E+01  0.18955117E+01  0.14073876E+01  0.18764476E+01  0.11861204E+01  0.81040061E+00  0.47534055E+00
 0.23312402E+00  0.11159656E+01  0.60276961E+00  0.60401785E+00  0.61542296E+00  0.59656036E+00  0.55127436E+00  0.54311687E+00  0.56064558E+00  0.55345571E+00
