0.48 -0.52 0.5 1.11 1.03 -2.31 1.97 1.12 -1.72 1.11 -0.02 -0.00999999999999979 -1.25 0.14 -0.23 0.873065143843728 1.43741703549372 2.05068285403742 0.5156 0.4888 -1.2676 0.9712 0.3152 -0.8812 0.5556 -0.0492 -0.1596 -0.83 -0.0656 -0.1808 -0.5044 -0.4812 1.0724 -1.2088 -0.7148 0.8788 -0.5944 -0.0892 0.0104 0.5 -0.1456 -0.000799999999999995 0.61 0.42 -1.27 0.87 0.48 -0.9 0.44 -0.06 -0.05 -0.72 0.05 -0.2
-0.52 -0.52 -0.5 0.11 2.03 -0.31 0.97 0.12 0.28 2.11 -2.02 -1.01 -2.25 1.14 -1.23 1.13436255184322 0.791478593519562 1.89694887975648 -0.0744 -1.0612 0.00240000000000004 -0.4788 -0.2848 -0.2012 -1.0744 1.0108 0.3704 0.94 -0.7256 0.5692 0.0156 -1.0012 0.0324 -0.6888 -0.1948 -0.1612 -1.1144 0.9508 0.5304 1.02 -0.6656 0.5192 3.46944695195361e-17 -1.11 0.04 -0.6 -0.14 -0.18 -1.17 0.96 0.46 1.03 -0.59 0.53
-0.52 -0.52 -0.5 -1.89 2.03 1.69 0.97 -1.88 2.28 2.11 0.98 0.99 0.75 2.14 1.77 1.24213350417769 1.99749173491509 -0.223580628114754 0.9656 -1.0612 -1.0376 -0.4788 0.7552 -1.2412 -1.0744 -0.5492 -0.6696 -0.62 -1.2456 -0.9908 1.0556 -1.0012 -1.0076 -0.6888 0.8452 -1.2012 -1.1144 -0.6092 -0.5096 -0.54 -1.1856 -1.0408 1 -1.11 -0.96 -0.6 0.86 -1.18 -1.17 -0.54 -0.54 -0.47 -1.09 -0.97
0.48 -0.52 -0.5 0.11 1.03 1.69 1.97 -1.88 -1.72 -1.89 -1.02 -2.01 -2.25 -1.86 -2.23 -1.34432277779265 0.149720176355422 0.653586798186382 0.0356 0.4888 0.6524 0.9712 -1.1248 -0.8812 -0.8844 -0.5292 -1.1196 -1.31 -1.0256 -1.1408 0.0156 -0.4812 -1.0076 -1.2088 0.8452 0.8788 0.9656 0.4308 1.0504 1.02 0.8944 1.0392 3.46944695195361e-17 -0.61 -0.96 -1.1 0.86 0.82 0.83 0.46 0.96 1.03 0.91 1.03
-0.52 -0.52 0.5 -1.89 2.03 -1.31 -0.0299999999999998 -0.88 2.28 0.11 -1.02 0.99 -2.25 0.14 -0.23 0.031058569400149 -0.823754574319795 1.52961428726301 0.9656 -1.0612 0.5224 0.0412 0.2352 -1.2412 -0.0344 0.4908 -0.6696 0.94 -0.2056 0.0492 1.0556 -1.0012 0.5524 -0.1688 0.3252 -1.2012 -0.0744 0.4308 -0.5096 1.02 -0.1456 -0.000799999999999995 -0.89 0.92 -0.77 -0.13 -0.52 1.1 -0.06 -0.56 0.45 -1.22 0.05 -0.2
0.48 0.48 -0.5 2.11 0.03 -1.31 0.97 2.12 2.28 -1.89 1.98 1.99 1.75 2.14 -0.23 -0.443971246695277 1.03699514413665 1.96101459714266 0.9956 0.00879999999999998 -0.7876 0.4912 0.7952 1.0388 -0.8844 0.9108 0.8004 0.61 0.8944 -0.1808 1.0856 0.0688 -0.7576 0.2812 0.8852 1.0788 -0.9244 0.8508 0.9604 0.69 0.9544 -0.2308 -1 -0.11 0.54 -0.6 -1.14 -1.18 0.83 -1.04 -1.04 -0.97 -1.09 0.03
0.48 0.48 0.5 -0.89 1.03 0.69 -0.0299999999999998 2.12 0.28 2.11 -0.02 0.99 -0.25 1.14 -0.23 1.79788118165361 2.15956965998814 2.77896895832435 -0.4444 0.4888 0.1724 0.0112 0.7952 0.0788 1.0356 -0.0492 0.3204 -0.35 0.4144 -0.1808 -0.3544 0.5488 0.2024 -0.1988 0.8852 0.1188 0.9956 -0.1092 0.4804 -0.27 0.4744 -0.2308 -0.39 0.42 0.23 -0.13 0.98 0.1 0.94 -0.06 0.45 -0.22 0.55 -0.2
0.48 0.48 0.5 -1.89 -1.97 1.69 0.97 0.12 -1.72 0.11 1.98 0.99 -2.25 0.14 -2.23 0.144459700735581 0.703335267585795 1.12032394225586 -0.9244 -0.9512 0.6524 0.4912 -0.1648 -0.8812 0.0756 0.9108 0.3204 -1.31 -0.0656 -1.1408 -0.8344 -0.8912 0.6824 0.2812 -0.0748 -0.8412 0.0356 0.8508 0.4804 -1.23 -0.00559999999999998 -1.1908 -0.89 -1.08 0.73 0.37 -0.02 -0.9 -0.06 0.94 0.45 -1.22 0.05 -1.2
0.48 -0.52 -0.5 1.11 1.03 0.69 -2.03 -1.88 -1.72 0.11 -2.02 -1.01 1.75 -1.86 -1.23 0.0820099496131945 1.77311001135886 2.03114437638111 0.5156 0.4888 0.1724 -0.9488 -1.1248 -0.8812 0.0756 -1.0092 -0.6396 0.61 -1.0256 -0.6608 -0.5044 -0.4812 -0.4876 0.8712 0.8452 0.8788 -0.0744 0.9508 0.5304 -1.06 0.8944 0.5192 -0.5 -0.61 -0.46 0.9 0.86 0.82 -0.17 0.96 0.46 -0.97 0.91 0.53
-0.52 -0.52 -0.5 1.11 -1.97 -1.31 -2.03 -1.88 -1.72 0.11 1.98 -2.01 0.75 -0.86 -0.23 -0.383590582764673 -0.379164986377143 -0.964936636714862 -0.5944 1.0188 0.5224 1.0812 0.7552 0.8388 -0.0344 -1.0692 0.8904 -0.62 0.3144 0.0492 -0.5044 1.0788 0.5524 0.8712 0.8452 0.8788 -0.0744 -1.1292 1.0504 -0.54 0.3744 -0.000799999999999995 -0.5 0.89 0.54 0.9 0.86 0.82 -0.17 -1.04 0.96 -0.47 0.41 0.03
0.48 0.48 0.5 1.11 -1.97 -2.31 1.97 2.12 2.28 0.11 1.98 1.99 1.75 2.14 1.77 1.25204922090972 0.581144444096465 2.11037871418902 0.5156 -0.9512 -1.2676 0.9712 0.7952 1.0388 0.0756 0.9108 0.8004 0.61 0.8944 0.7792 0.6056 -0.8912 -1.2376 0.7612 0.8852 1.0788 0.0356 0.8508 0.9604 0.69 0.9544 0.7292 0.61 -1.08 -1.27 0.87 0.98 1.1 -0.06 0.94 0.95 0.78 1.05 0.8
-0.52 -0.52 -0.5 2.11 -1.97 1.69 -2.03 -1.88 0.28 0.11 1.98 1.99 1.75 1.14 0.77 1.62018866212996 1.33604389891547 0.958171274828337 -1.1144 1.0188 -1.0376 1.0812 0.7552 -0.2012 -0.0344 -1.0692 -1.1896 -1.14 -0.7256 -0.4708 -1.0244 1.0788 -1.0076 0.8712 0.8452 -0.1612 -0.0744 -1.1292 -1.0296 -1.06 -0.6656 -0.5208 -1 0.89 -0.96 0.9 0.86 -0.18 -0.17 -1.04 -1.04 -0.97 -0.59 -0.47
0.48 -0.52 0.5 0.11 -1.97 -0.31 -2.03 -0.88 -1.72 0.11 -2.02 0.99 -0.25 0.14 -1.23 -1.19824858836557 -1.65568360734005 0.528869190212465 0.0356 -0.9512 -0.3076 -0.9488 -0.6448 -0.8812 0.0756 -1.0092 0.3204 -0.35 -0.0656 -0.6608 0.0156 1.0788 0.0324 0.8712 0.3252 0.8788 -0.0744 0.9508 -0.5096 -0.02 -0.1456 0.5192 0.11 -1.08 -0.27 -1.13 -0.52 -0.9 -0.06 -1.06 0.45 -0.22 0.05 -0.7
-0.52 0.48 -0.5 -0.89 -0.97 -1.31 1.97 -1.88 2.28 1.11 -0.02 1.99 0.75 0.14 0.77 2.11530633006298 -0.438965896669975 1.29409894322652 0.4456 0.4988 0.5224 -0.9988 0.7552 -1.2412 -0.5544 -0.0292 -1.1896 -0.62 -0.2056 -0.4708 -0.3544 -0.4112 -0.7576 0.7612 -1.0348 1.0788 0.5156 -0.1092 0.9604 0.21 -0.00559999999999998 0.2492 0.5 0.39 0.54 -1.1 0.86 -1.18 -0.67 -0.04 -1.04 -0.47 -0.09 -0.47
-0.52 0.48 -0.5 0.11 0.03 1.69 -1.03 2.12 2.28 2.11 -0.02 -2.01 -1.25 -0.86 0.77 1.22630682566537 0.611796813512627 0.238540800192763 -0.0744 -0.0212 -1.0376 0.5612 -1.3248 -1.2412 -1.0744 -0.0292 0.8904 0.42 0.3144 -0.4708 0.1256 0.0688 0.6824 -0.6788 0.8852 1.0788 0.9956 -0.1092 -0.9596 -0.75 -0.4856 0.2492 3.46944695195361e-17 -0.11 -0.96 0.4 -1.14 -1.18 -1.17 -0.04 0.96 0.53 0.41 -0.47
-0.52 -0.52 -0.5 -0.89 2.03 -2.31 1.97 1.12 0.28 -1.89 1.98 1.99 0.75 0.14 -0.23 2.09852575424978 2.43774364760236 2.26097267333979 0.4456 -1.0612 1.0424 -0.9988 -0.8048 -0.2012 1.0056 -1.0692 -1.1896 -0.62 -0.2056 0.0492 0.5356 -1.0012 1.0724 -1.2088 -0.7148 -0.1612 0.9656 -1.1292 -1.0296 -0.54 -0.1456 -0.000799999999999995 0.5 -1.11 1.04 -1.1 -0.64 -0.18 0.83 -1.04 -1.04 -0.47 -0.09 0.03
0.48 0.48 0.5 2.11 2.03 0.69 1.97 2.12 -1.72 2.11 -1.02 -0.00999999999999979 0.75 -0.86 -1.23 -0.197450018747494 3.17938861592273 0.573366586971779 0.9956 0.9688 0.1724 0.9712 0.7952 -0.8812 1.0356 -0.5292 -0.1596 0.13 -0.5456 -0.6608 1.0856 1.0288 0.2024 0.7612 0.8852 -0.8412 0.9956 -0.5892 0.000400000000000011 0.21 -0.4856 -0.7108 1.11 0.92 0.23 0.87 0.98 -0.9 0.94 -0.56 -0.05 0.28 -0.45 -0.7
0.48 -0.52 -0.5 -1.89 -1.97 -2.31 -0.0299999999999998 -1.88 -0.72 0.11 -1.02 -1.01 0.75 1.14 -1.23 1.83120833276175 1.51009919290653 0.414382832405666 -0.9244 -0.9512 -1.2676 0.0112 -1.1248 -0.4012 0.0756 -0.5292 -0.6396 0.13 0.4144 -0.6608 1.0556 1.0788 1.0724 -0.1688 0.8452 0.3588 -0.0744 0.4308 0.5304 -0.54 -0.6656 0.5192 1 0.89 1.04 -0.1 0.86 0.32 -0.17 0.46 0.46 -0.47 -0.59 0.53
0.48 0.48 0.5 0.11 1.03 -2.31 -0.0299999999999998 2.12 -0.72 -0.89 1.98 0.99 1.75 2.14 0.77 0.829993821948289 0.659123542249324 1.7349728283403 0.0356 0.4888 -1.2676 0.0112 0.7952 -0.4012 -0.4044 0.9108 0.3204 0.61 0.8944 0.2992 0.1256 0.5488 -1.2376 -0.1988 0.8852 -0.3612 -0.4444 0.8508 0.4804 0.69 0.9544 0.2492 0.11 0.42 -1.27 -0.13 0.98 -0.4 -0.56 0.94 0.45 0.78 1.05 0.3
-0.52 -0.52 0.5 -1.89 1.03 0.69 -0.0299999999999998 -1.88 -0.72 2.11 -2.02 1.99 -0.25 -1.86 -1.23 1.53985787896805 0.457659976038971 0.714607019473453 0.9656 -0.5412 -0.5176 0.0412 0.7552 0.3188 -1.0744 1.0108 -1.1896 -0.1 0.8344 0.5692 1.0556 -0.4812 -0.4876 -0.1688 0.8452 0.3588 -1.1144 0.9508 -1.0296 -0.02 0.8944 0.5192 -0.89 0.42 0.23 -0.13 -1.02 -0.4 0.94 -1.06 0.95 -0.22 -0.95 -0.7
-0.52 -0.52 0.5 2.11 2.03 -1.31 0.97 0.12 2.28 0.11 -0.02 0.99 1.75 2.14 1.77 0.744174348922188 -0.459613797464223 0.671049722158854 -1.1144 -1.0612 0.5224 -0.4788 -0.2848 -1.2412 -0.0344 -0.0292 -0.6696 -1.14 -1.2456 -0.9908 -1.0244 -1.0012 0.5524 -0.6888 -0.1948 -1.2012 -0.0744 -0.0892 -0.5096 -1.06 -1.1856 -1.0408 1.11 0.92 -0.77 0.37 -0.02 1.1 -0.06 -0.06 0.45 0.78 1.05 0.8
