 0.24986164E-15  0.22542170E-15  0.30467047E-15  0.84555027E-15  0.37830590E-15  0.10215601E-14 -0.23873668E-16  0.79221843E-15  0.58250768E-15  0.45675844E-15
 0.38121176E-15  0.45394121E-15  0.65734542E-15  0.55917780E-15 -0.82991695E-15  0.64380372E+00  0.80806047E+00  0.10593810E+01 -0.28226224E-15 -0.33511371E-15
-0.14789827E-15 -0.60488020E-15 -0.43806988E-15 -0.52815797E-15 -0.64087312E-15 -0.10826240E-14 -0.82740809E-15 -0.10499475E-14 -0.10553862E-14 -0.10169583E-14
-0.49362691E-16 -0.45867009E-15 -0.70686216E-16 -0.10480759E-14 -0.63759235E-15 -0.11616210E-14 -0.11979139E-14 -0.16143780E-14 -0.15431987E-14 -0.14906154E-14
-0.15083127E-14 -0.13056469E-14  0.99625823E-17 -0.65093730E-15 -0.72840797E-16 -0.10752380E-14 -0.81437533E-15 -0.11750563E-14 -0.72993202E-15 -0.16492239E-14
-0.14768603E-14 -0.12981471E-14 -0.16438031E-14 -0.20750992E-14  0.45970538E+00  0.57136136E+00  0.11999339E+00  0.36674541E+00  0.17693765E+00  0.58922803E+00
 0.36512434E+00  0.76682323E+00  0.61526471E+00  0.89651781E+00  0.94402587E+00  0.83732462E+00  0.10488496E+01  0.34288362E+00  0.64000547E+00  0.67296930E-01
 0.38131553E+00  0.14193660E+00  0.43546152E+00  0.48059660E+00  0.59537059E+00  0.54578352E+00  0.85115600E+00  0.68763644E+00  0.83107400E+00  0.86419582E+00
 0.76230681E+00 -0.23067990E-01  0.29490164E+00  0.19514112E+00  0.73313254E+00  0.54525518E+00  0.77866942E+00  0.67983508E+00  0.10497776E+01  0.95895255E+00
 0.85455501E+00  0.10066434E+01  0.10016892E+01 -0.19962672E-01  0.39856309E+00  0.16546877E+00  0.66262978E+00  0.54825538E+00  0.88298368E+00  0.60906965E+00
 0.10959752E+01  0.96775299E+00  0.91523159E+00  0.10793973E+01  0.21389747E+00  0.19431295E+00  0.79451263E-01  0.26453624E+01  0.24766595E+01  0.26224954E+01
 0.23957367E+01  0.22482922E+01  0.19226360E+01  0.18752100E+01  0.15367920E+01  0.15291169E+01  0.16423414E+01  0.14686260E+01  0.13260283E+01  0.56812173E+00
 0.50185817E+00  0.28877586E+00  0.66296762E+00  0.61561006E+00  0.65958691E+00  0.63481700E+00  0.55784386E+00  0.55864775E+00  0.50955808E+00  0.44691426E+00
 0.50804913E+00  0.46876219E+00  0.50419080E+00  0.45859814E+00  0.66477555E+00  0.63567168E+00  0.65717834E+00  0.60285687E+00  0.55177426E+00  0.52662069E+00
 0.48762295E+00  0.40508008E+00  0.44593143E+00  0.44775227E+00  0.46563849E+00  0.40439478E+00  0.66302651E+00  0.62366486E+00  0.65843868E+00  0.60489661E+00
 0.55071229E+00  0.50415516E+00  0.49287137E+00  0.37956229E+00  0.43852571E+00  0.42802912E+00  0.43902314E+00  0.37934598E+00  0.84613198E+00  0.26045588E+00
-0.45469455E-01  0.17053254E+00  0.13180786E+00  0.84990400E+00  0.73434025E+00 -0.55548572E-03 -0.23182554E-01  0.12949218E+00  0.97304153E+00  0.35422242E+00
 0.24341841E+00 -0.17548606E-01
 0.31618729E-01  0.31621765E-01  0.31621765E-01  0.10310383E+00  0.10180326E+00  0.10293890E+00  0.10374615E+00  0.97192593E-01  0.98435767E-01  0.93743138E-01
 0.94231717E-01  0.95635645E-01  0.94619744E-01  0.98053046E-01  0.93293861E-01  0.52250225E-01  0.60014103E-01  0.71044162E-01  0.51519066E-01  0.50376177E-01
