-0.56 -0.5 -0.47 -0.13 -0.91 0.04 2.06 2 1.15 1.94 -1.83 0.21 2.06 1.9 -0.86 -0.302811598512769 0.208039718969115 -1.11530921971985 0.32 0.29 1.2975 -0.2683 -0.185 -0.7457
0.44 0.5 0.53 -1.13 0.0900000000000001 1.04 0.0600000000000001 -2 -0.85 1.94 0.17 2.21 -0.94 1.9 2.14 0.158997723352556 -0.0144338317795969 1.76868268611658 0.82 0.04 0.2975 0.3167 -0.02 0.1118
-0.56 0.5 0.53 -1.13 -1.91 2.04 1.06 -1 0.15 0.94 2.17 2.21 -0.94 -0.1 -0.86 2.08594504640574 2.85885862682566 1.45489645000438 0.32 -0.21 0.5475 0.0517 -0.145 -0.3257
0.44 0.5 0.53 1.87 2.09 2.04 -1.94 2 -1.85 -2.06 -1.83 0.21 -0.94 -2.1 -0.86 -0.756393449650116 2.25263028987304 1.39333258711621 -0.18 0.0399999999999999 -0.7025 -0.2133 -0.02 -0.3282
-0.56 0.5 0.53 1.87 -1.91 -0.96 1.06 1 -1.85 -2.06 1.17 1.21 1.06 1.9 0.14 1.00622781621711 1.64051423938693 1.4992562541883 1.07 0.54 -0.9525 0.4492 0.23 0.5143
0.44 -0.5 -0.47 -2.13 -1.91 0.04 -1.94 0 0.15 0.94 1.17 -1.79 1.06 0.9 0.14 1.74776450461522 1.23624231646796 1.10166186570436 -1.43 0.04 0.5475 0.5542 -0.06 0.2218
-0.56 -0.5 0.53 1.87 2.09 1.04 -0.94 0 2.15 0.94 -1.83 0.21 2.06 0.9 2.14 1.58850058511363 1.08503432320395 2.77821025339644 0.82 0.29 1.5475 0.3167 -0.185 -0.8857
0.44 0.5 0.53 -1.13 -1.91 2.04 -1.94 2 0.15 -2.06 -1.83 -1.79 -1.94 -1.1 -1.86 2.38017743960813 1.62417749161929 -0.040122823181854 -1.68 -0.71 -0.4525 -1.0083 -0.395 -0.2182
0.44 -0.5 -0.47 -2.13 0.0900000000000001 0.04 0.0600000000000001 -2 -1.85 -2.06 -0.83 -1.79 0.0600000000000001 0.9 -0.86 1.66879566413656 0.498085455657615 2.19708085424983 -1.18 -0.46 -0.9525 0.4367 0.19 -0.4382
-0.56 -0.5 -0.47 -0.13 0.0900000000000001 -1.96 -0.94 -2 -0.85 0.94 1.17 0.21 1.06 -1.1 2.14 -1.00699911423354 1.39916938660985 2.6705958805652 0.32 -0.46 -0.2025 -0.2683 0.19 0.0943
0.44 0.5 -0.47 1.87 -1.91 0.04 2.06 2 -1.85 0.94 2.17 0.21 1.06 -1.1 -0.86 1.31602595472805 0.975294099463838 0.680175320672608 0.82 0.29 0.0475 -0.5033 0.105 0.00180000000000002
0.44 -0.5 -0.47 -0.13 0.0900000000000001 -0.96 0.0600000000000001 0 0.15 1.94 1.17 1.21 -0.94 -2.1 -0.86 -0.0696455885217245 1.96253222985594 0.373586728871098 0.07 -0.21 0.0475 -0.1508 0.065 0.00180000000000002
0.44 0.5 0.53 0.87 -1.91 -1.96 2.06 -1 -1.85 -0.0600000000000001 -1.83 -0.79 0.0600000000000001 0.9 -1.86 0.25352438214869 0.299974008235652 -0.028901638357405 0.07 -0.96 -0.9525 -0.0808 -0.52 -0.4382
0.44 0.5 0.53 -1.13 -1.91 2.04 2.06 1 2.15 -2.06 2.17 0.21 2.06 1.9 2.14 -0.195405538448727 1.28944429901405 1.05227757410661 0.82 0.79 1.0475 0.3167 0.355 0.4418
0.44 0.5 0.53 -2.13 1.09 2.04 -0.94 1 1.15 1.94 0.17 1.21 2.06 1.9 2.14 0.16626715497095 1.17119103343139 0.562571105996536 0.07 1.04 1.7975 -0.0808 0.48 0.7718
0.44 0.5 0.53 1.87 1.09 -1.96 -1.94 -2 1.15 -2.06 -0.83 2.21 -1.94 -1.1 -1.86 0.601227632071086 -0.743974576459268 1.58208811514575 0.07 -0.71 -1.2025 -0.0808 -0.395 -0.5482
0.44 0.5 0.53 1.87 -1.91 2.04 2.06 0 2.15 -0.0600000000000001 -1.83 1.21 1.06 -0.1 1.14 1.13585991704942 3.49391393684984 3.3483584593223 1.57 -0.96 1.2975 0.7142 -0.52 0.5518
-0.56 -0.5 -0.47 -2.13 -1.91 -1.96 2.06 -2 0.15 -2.06 -1.83 -1.79 -1.94 -2.1 1.14 -0.504289746956819 -0.113450057548433 0.865235171464006 -0.18 -1.96 -1.4525 -0.0333 0.94 0.7943
-0.56 -0.5 -0.47 1.87 0.0900000000000001 -1.96 2.06 -1 -0.85 1.94 2.17 2.21 0.0600000000000001 -1.1 2.14 1.4379541771077 -0.0444889653953359 1.39779316326925 2.07 0.04 -0.2025 -1.0908 -0.06 0.0943
0.44 -0.5 0.53 -1.13 -1.91 -1.96 2.06 -2 -1.85 -2.06 0.17 -1.79 0.0600000000000001 -1.1 -1.86 1.20823445752689 -0.23129432845576 2.33593270816614 -0.68 -1.21 -1.4525 -0.4783 0.565 -0.6582
-0.56 0.5 0.53 1.87 -1.91 2.04 -1.94 -1 2.15 -0.0600000000000001 1.17 -1.79 -0.94 -0.1 -0.86 1.94597355673407 0.952658480240553 0.974604531910579 -0.68 -0.46 0.7975 -0.4783 -0.27 -0.4657
-0.56 -0.5 -0.47 -2.13 -0.91 -1.96 -0.94 -2 -1.85 1.94 -0.83 -1.79 -1.94 -2.1 -0.86 0.418863491791966 -1.01006363245429 1.08783624604478 -1.43 -1.46 -0.9525 0.5542 0.69 0.5143
0.44 0.5 -0.47 1.87 2.09 -1.96 1.06 2 2.15 -0.0600000000000001 2.17 -0.79 0.0600000000000001 1.9 2.14 0.899509854273431 2.76369185517731 3.22118964587068 1.07 2.04 0.0475 -0.6208 0.98 0.00180000000000002
0.44 0.5 0.53 -2.13 -0.91 -0.96 2.06 -2 2.15 -0.0600000000000001 -1.83 -0.79 -0.94 -2.1 -1.86 1.13581823746855 1.34344515278283 0.0316173195391625 -0.68 -1.71 0.0475 -0.4783 -0.895 0.00180000000000002
0.44 -0.5 0.53 -0.13 1.09 -1.96 -1.94 2 2.15 0.94 -1.83 -1.79 2.06 0.9 -0.86 1.5388426161514 -0.205792089682207 1.87867189676973 -1.18 0.54 0.7975 -0.7433 -0.31 0.3318
-0.56 -0.5 -0.47 1.87 0.0900000000000001 1.04 -1.94 -2 2.15 -0.0600000000000001 -0.83 -1.79 -1.94 -2.1 -1.86 -0.714266082680849 -0.290198546492554 -1.2102388350678 -0.93 -1.21 0.2975 0.3192 0.565 -0.1857
0.44 0.5 -0.47 -1.13 2.09 2.04 1.06 -2 -1.85 -2.06 -0.83 1.21 0.0600000000000001 1.9 0.14 -0.9086716306435 0.0383533302463846 0.200287248585371 0.32 0.29 -0.4525 -0.2683 0.105 -0.2182
0.44 0.5 0.53 1.87 2.09 2.04 2.06 2 2.15 1.94 2.17 1.21 2.06 1.9 0.14 2.18823272380134 3.54351385154347 2.6813715943312 1.32 2.04 2.0475 0.5817 0.98 0.8818
0.44 -0.5 0.53 1.87 2.09 -0.96 -1.94 -1 -1.85 1.94 2.17 2.21 0.0600000000000001 -0.1 2.14 0.749820956382673 1.04718240109716 -1.88375001223097 1.07 0.79 -0.2025 0.4492 -0.435 -0.1082
-0.56 -0.5 -0.47 -2.13 2.09 -1.96 1.06 2 -0.85 0.94 2.17 -1.79 1.06 -2.1 0.14 0.590736982908897 1.90831115492576 2.20729315886362 -0.68 1.04 -0.2025 0.2017 -0.56 0.0943
0.44 0.5 -0.47 -1.13 -0.91 -1.96 -0.94 -2 2.15 -2.06 1.17 0.21 0.0600000000000001 0.9 1.14 2.82088726126925 1.30632118272698 3.62582924492043 -0.18 -0.21 -0.4525 -0.0333 -0.145 -0.2182
-0.56 0.5 -0.47 -2.13 0.0900000000000001 -1.96 2.06 2 -1.85 -0.0600000000000001 0.17 2.21 2.06 -1.1 2.14 1.16676547558336 0.368502651322957 2.24566058762708 1.07 0.29 -0.4525 -0.6208 0.105 0.2343
0.44 -0.5 -0.47 1.87 1.09 2.04 -1.94 0 -0.85 -2.06 0.17 -1.79 -1.94 -0.1 -1.86 -1.27030263834758 -1.09450912725013 0.756887498245528 -0.93 0.29 -0.7025 0.3192 -0.185 -0.3282
0.44 -0.5 0.53 -2.13 0.0900000000000001 0.04 2.06 -1 1.15 -2.06 -1.83 2.21 1.06 1.9 2.14 -1.02026260086022 1.43396449830415 0.396572576951298 1.07 -0.21 0.0475 0.4492 0.065 0.00180000000000002
-0.56 0.5 -0.47 -2.13 2.09 1.04 2.06 2 2.15 -0.0600000000000001 2.17 1.21 2.06 -1.1 -0.86 1.42980292452699 1.48391473650142 1.42598173885882 0.07 1.29 1.2975 -0.1508 0.605 -0.7457
0.44 0.5 -0.47 -2.13 1.09 2.04 0.0600000000000001 1 0.15 1.94 -1.83 0.21 2.06 -0.1 0.14 2.2112316417848 3.31665262436556 3.06905566195616 -0.43 0.04 1.5475 0.0842 -0.02 0.6618
-0.56 -0.5 -0.47 -2.13 -1.91 -1.96 1.06 2 1.15 -2.06 0.17 -1.79 -1.94 -1.1 1.14 0.21059587961776 -1.50644335693732 -0.558625534576035 -0.43 -0.21 -1.2025 0.0842 0.065 0.6543
-0.56 -0.5 -0.47 1.87 -1.91 1.04 0.0600000000000001 -1 -1.85 -2.06 -0.83 -1.79 -1.94 -1.1 -1.86 1.06439515728259 1.92921070984582 0.641905496881947 -0.43 -1.21 -1.2025 0.0842 0.565 0.6543
0.44 0.5 0.53 -2.13 2.09 -0.96 0.0600000000000001 2 -1.85 -1.06 1.17 -0.79 -1.94 0.9 -0.86 0.982065889867577 0.141125494598512 1.84550541788238 -0.93 1.54 -1.4525 -0.6108 0.73 -0.6582
-0.56 -0.5 -0.47 1.87 2.09 0.04 1.06 0 -0.85 -1.06 1.17 -0.79 1.06 1.9 -0.86 -0.195874130184085 -0.554602118187036 -0.219546244587803 0.32 1.29 -0.2025 -0.2683 -0.685 0.0943
-0.56 -0.5 -0.47 1.87 -0.91 -0.96 2.06 2 -1.85 1.94 2.17 -1.79 0.0600000000000001 1.9 -0.86 0.640264115633487 0.122743316044849 1.86415247079518 0.32 1.29 -0.2025 -0.2683 -0.685 0.0943
0.44 0.5 -0.47 -2.13 -1.91 -1.96 -0.94 -1 -1.85 -2.06 1.17 -1.79 0.0600000000000001 -1.1 -1.86 0.57217874109094 0.934133837368493 1.50786211607702 -1.68 -0.71 -1.4525 0.6717 -0.395 -0.6582
0.44 -0.5 -0.47 0.87 -1.91 0.04 0.0600000000000001 -2 -1.85 -2.06 1.17 -1.79 0.0600000000000001 -2.1 -1.86 -0.591564194229648 -0.695853539103607 -1.31021985914232 -0.68 -1.21 -0.9525 0.2017 0.565 -0.4382
0.44 0.5 -0.47 0.87 -1.91 2.04 -1.94 2 1.15 0.94 -1.83 1.21 2.06 0.9 2.14 0.693061155261802 0.63315265890087 1.41448579268743 0.57 -0.21 1.5475 -0.3858 -0.145 0.6618
-0.56 -0.5 0.53 1.87 2.09 -1.96 2.06 2 2.15 1.94 -1.83 0.21 1.06 0.9 2.14 0.666829562352568 1.8879612288163 3.73695260947516 1.57 0.79 0.7975 0.7142 -0.435 -0.4657
-0.56 -0.5 -0.47 -2.13 2.09 2.04 2.06 2 2.15 1.94 2.17 2.21 2.06 1.9 0.14 -0.0437418227699156 1.34418702534555 0.892183720392748 0.57 2.04 2.0475 -0.3858 -1.06 -1.1657
-0.56 -0.5 -0.47 -0.13 -1.91 2.04 0.0600000000000001 -2 -0.85 0.94 -1.83 1.21 -0.94 0.9 0.14 1.39177223894519 -0.533359770404943 0.543431901668679 0.32 -1.21 0.2975 -0.2683 0.565 -0.1857
-0.56 0.5 0.53 1.87 1.09 2.04 1.06 0 -1.85 -2.06 -1.83 -1.79 1.06 0.9 -0.86 1.17963230750178 0.922808713614952 1.13191881972272 0.07 0.04 -0.2025 -0.0808 -0.02 0.0943
0.44 0.5 -0.47 -2.13 2.09 0.04 -1.94 2 -1.85 0.94 0.17 0.21 2.06 -2.1 -0.86 0.60461987248791 0.328665033076643 0.941300818833784 -1.18 0.54 0.2975 0.4367 0.23 0.1118
0.44 -0.5 0.53 1.87 2.09 2.04 1.06 -1 -1.85 1.94 0.17 -1.79 -0.94 -2.1 1.14 -0.59300028783933 -0.377467203909461 0.944903899759393 0.57 -0.21 0.2975 0.1842 0.065 0.1118
0.44 -0.5 -0.47 1.87 1.09 2.04 0.0600000000000001 -2 -0.85 -2.06 -1.83 -0.79 -1.94 -1.1 -1.86 -0.299859381685845 0.75896728909128 -0.483741416417045 -0.18 -0.96 -0.7025 -0.0333 0.44 -0.3282
0.44 0.5 0.53 1.87 2.09 2.04 2.06 2 2.15 -0.0600000000000001 2.17 2.21 0.0600000000000001 1.9 2.14 0.942761922303066 0.636224569545828 0.364722575497527 2.07 2.04 1.0475 0.9792 0.98 0.4418
0.44 -0.5 0.53 -0.13 -0.91 -1.96 2.06 -2 -0.85 1.94 1.17 -1.79 -1.94 -1.1 -0.86 0.200313115722163 -0.0891993233050354 0.976271552951224 -0.18 -0.71 -0.7025 -0.2133 0.315 -0.3282
0.44 0.5 0.53 -2.13 -1.91 -1.96 0.0600000000000001 -2 1.15 1.94 -1.83 -0.79 0.0600000000000001 1.9 -0.86 0.739743525782692 1.11379115630179 1.93240803632232 -0.93 -0.96 0.2975 -0.6108 -0.52 0.1118
-0.56 -0.5 -0.47 -0.13 -1.91 2.04 -1.94 1 -1.85 1.94 2.17 1.21 1.06 -2.1 0.14 1.62775968913274 1.83824507866788 2.88793159611271 -0.18 -0.21 0.7975 -0.0333 0.065 -0.4657
0.44 -0.5 -0.47 -2.13 1.09 -1.96 0.0600000000000001 -1 2.15 -0.0600000000000001 -0.83 -0.79 2.06 0.9 -0.86 1.59405834212615 1.89438000334256 2.28780621892942 -0.93 0.04 0.5475 0.3192 -0.06 0.2218
-0.56 -0.5 -0.47 -1.13 -1.91 2.04 0.0600000000000001 0 -1.85 -1.06 1.17 -1.79 -1.94 -2.1 -1.86 -0.142324677506975 -0.512909265657064 -0.0758917883398647 -1.18 -0.71 -0.7025 0.4367 0.315 0.3743
-0.56 0.5 -0.47 1.87 -0.91 -1.96 0.0600000000000001 0 -1.85 1.94 -1.83 0.21 -1.94 0.9 -1.86 -0.539462813302569 0.793448836670667 0.539584292044873 0.07 -0.46 -0.9525 -0.1508 -0.27 0.5143
0.44 0.5 0.53 -2.13 -0.91 -0.96 -1.94 -2 -1.85 -2.06 -1.83 -1.79 -1.94 -2.1 -1.86 -0.175665420835645 1.07516088793116 0.990732739561382 -1.93 -1.71 -1.7025 -1.1408 -0.895 -0.7682
-0.56 -0.5 -0.47 -2.13 -1.91 2.04 -0.94 0 -0.85 1.94 1.17 1.21 2.06 1.9 -1.86 1.57711629818982 -0.629191368311338 1.58493351526733 -0.93 0.29 1.2975 0.3192 -0.185 -0.7457
