-0.46 -0.58 -0.46 2.08 0.99 1.9 2.12 1.71 -1.06 2.17 1.27 1.83 -0.00999999999999979 -0.00999999999999979 -0.1 0.246510303654585 1.40021310526521 2.12966218035554 1.4825 0.99 0.75 -0.7314 -0.6084 -0.41
-0.46 -0.58 0.54 2.08 -2.01 -2.1 2.12 1.71 -0.0600000000000001 -1.83 -0.73 0.83 -2.01 -2.01 -2.1 -0.819592956292022 -1.52676265060644 -1.5641399339863 0.7325 -0.76 -1.5 0.3461 0.4066 0.625
-0.46 0.42 -0.46 -1.92 -2.01 1.9 -1.88 -2.29 1.94 2.17 2.27 1.83 -0.00999999999999979 0.99 0.9 0.0960112555008292 0.337023123241967 0.836442479277724 -0.2675 -0.26 1.5 0.0736 -0.1434 -0.755
0.54 0.42 0.54 2.08 1.99 0.9 0.12 1.71 1.94 -1.83 -1.73 -0.17 0.99 -0.00999999999999979 -0.1 0.513971113723372 1.41896168156911 0.934615431951611 0.4825 0.49 0.5 0.2111 0.1716 0.205
-0.46 -0.58 -0.46 1.08 -1.01 1.9 1.12 -1.29 1.94 -1.83 -1.73 -1.17 0.99 1.99 1.9 0.221135032368555 -0.0206362791161906 0.50545396510135 0.7325 -0.51 0.75 -0.3864 0.2616 -0.41
0.54 0.42 0.54 -1.92 -1.01 -0.1 2.12 1.71 -2.06 -1.83 2.27 0.83 -1.01 0.99 1.9 1.64363016362571 1.79192140326978 1.12413716182318 0.7325 0.99 -1.25 0.3461 0.3816 -0.74
-0.46 -0.58 -0.46 1.08 -2.01 1.9 2.12 0.71 1.94 1.17 0.27 1.83 -0.00999999999999979 1.99 0.9 -0.858308680424694 0.194261821580414 0.731320935028978 1.4825 0.24 1.25 -0.7314 -0.1734 -0.64
-0.46 0.42 -0.46 -0.92 1.99 1.9 -0.88 -0.29 -1.06 -1.83 2.27 -1.17 -2.01 -2.01 -2.1 1.06506032457373 0.94785110969636 0.537499222647344 -1.2675 0.49 -0.75 0.5336 0.1716 0.28
0.54 -0.58 0.54 -0.92 0.99 -2.1 -1.88 1.71 1.94 0.17 1.27 -2.17 -2.01 -0.00999999999999979 0.9 -0.667012187105851 1.96764805580577 0.879962350359231 -1.0175 0.99 -0.5 -0.5989 -0.6084 -0.335
0.54 0.42 0.54 -1.92 1.99 -2.1 2.12 -2.29 -2.06 2.17 -1.73 -0.17 -1.01 0.99 -2.1 1.38010126535682 0.367025346389068 3.01248054101092 -0.5175 -0.26 -0.75 -0.3289 -0.1434 -0.47
-0.46 0.42 -0.46 1.08 -2.01 -0.1 -1.88 0.71 0.94 -1.83 -1.73 0.83 -1.01 -1.01 0.9 0.387416953111297 2.49101087008628 0.558368231890806 0.2325 -1.01 -0.5 -0.1564 -0.4584 0.165
-0.46 -0.58 -0.46 1.08 -2.01 1.9 2.12 -2.29 1.94 -1.83 2.27 -2.17 0.99 0.99 -1.1 -0.377609234372666 -1.09651411230031 -0.0822183327422958 -0.0175 -0.26 0.75 -0.0414 0.1166 -0.41
0.54 0.42 -0.46 2.08 -0.00999999999999979 -1.1 2.12 1.71 -0.0600000000000001 1.17 -0.73 1.83 -0.00999999999999979 1.99 -0.1 0.997897555223784 2.37981606836943 2.53541672687146 1.4825 0.74 0 -0.7314 0.2766 -0.065
0.54 0.42 0.54 2.08 -0.00999999999999979 -2.1 -1.88 -2.29 1.94 0.17 0.27 0.83 0.99 -0.00999999999999979 -0.1 0.298528428271171 1.10323580857717 -0.381133342996573 0.2325 -0.51 0.25 0.0761 -0.2484 0.07
0.54 0.42 -0.46 2.08 -2.01 -0.1 -1.88 1.71 -2.06 -0.83 2.27 -1.17 -2.01 -2.01 -2.1 -0.548168883388559 0.990583095604374 1.04231337073505 -0.7675 -0.0099999999999999 -1.25 0.3036 -0.0384 -0.74
0.54 -0.58 -0.46 -1.92 1.99 -0.1 -1.88 1.71 -1.06 -1.83 -1.73 -1.17 1.99 -1.01 -1.1 0.800498046434248 -0.502871675829608 2.16148072377364 -1.5175 0.24 -0.25 0.6486 -0.1734 -0.2
-0.46 0.42 0.54 -1.92 -2.01 -0.1 0.12 -2.29 -2.06 -1.83 -1.73 -2.17 -2.01 -2.01 -2.1 0.0892409580613759 -1.22013619490698 0.162742523697979 -1.5175 -2.01 -1.5 -0.8689 -0.8784 0.625
-0.46 0.42 0.54 1.08 1.99 1.9 1.12 -1.29 -1.06 0.17 2.27 -0.17 0.99 1.99 -1.1 1.18682150724025 1.20959853894177 2.98033875561194 0.2325 1.24 0.5 0.0761 0.4866 -0.295
-0.46 -0.58 0.54 -1.92 1.99 -0.1 2.12 -0.29 -2.06 1.17 -0.73 0.83 -0.00999999999999979 1.99 1.9 1.03060090062081 1.55685546688549 1.37118776851799 0.7325 0.74 -0.25 0.3461 -0.4634 0.05
0.54 0.42 0.54 -1.92 1.99 1.9 0.12 0.71 -0.0600000000000001 2.17 2.27 1.83 1.99 1.99 1.9 0.00450121327529907 1.63743910673193 1.41989578524804 0.4825 1.74 1.5 0.2111 0.6966 0.745
0.54 -0.58 -0.46 0.0800000000000001 1.99 0.9 1.12 1.71 1.94 -1.83 -0.73 -1.17 -1.01 1.99 0.9 0.331494856837667 -1.38597130373325 0.497302206674608 0.2325 1.24 0 -0.1564 -0.7534 -0.065
-0.46 0.42 0.54 2.08 -2.01 -2.1 -1.88 1.71 0.94 -1.83 0.27 -0.17 -1.01 -0.00999999999999979 0.9 0.989600781763582 2.42092830050652 2.09351935260499 0.2325 -0.0099999999999999 -1 0.0761 -0.0384 0.395
-0.46 0.42 0.54 2.08 -1.01 -2.1 0.12 1.71 0.94 1.17 -1.73 -0.17 -2.01 -1.01 -0.1 -0.530275568396746 -0.62324415320959 1.50544860986292 0.4825 -0.51 -0.5 0.2111 -0.2484 0.165
0.54 0.42 0.54 -1.92 1.99 -2.1 -1.88 -2.29 -2.06 1.17 -1.73 -2.17 -1.01 -1.01 1.9 0.189359168374496 -1.89090026440766 -2.22127759904014 -1.0175 -0.76 -1 -0.5989 -0.3534 -0.605
