-0.5 -0.45 0.41 1.04 1.86 1.93 1.9 -0.92 2.06 0.19 0.91 -0.87 2.13 1.94 -1.97 -0.15309622021562 1.67003369665499 0.00381951825793025 0.025 0.9475 1.5775 -0.057 -0.50775 -0.7575
-0.5 -0.45 -0.59 -0.96 -2.14 -1.07 -2.1 -1.92 -1.94 -1.81 -1.09 0.13 -1.87 -2.06 -0.97 0.451104292118168 1.17043260933668 -0.0267005542496582 -0.975 -1.8025 -1.6725 0.508 0.72975 0.8675
0.5 0.55 0.41 -1.96 1.86 -1.07 -2.1 -1.92 -0.94 -1.81 -2.09 -0.87 -1.87 -1.06 -1.97 0.753669487564026 -1.14230201666392 -0.0223281240989454 -1.725 -0.8025 -1.4225 -0.7745 -0.52275 -0.68
-0.5 0.55 0.41 2.04 -2.14 -2.07 1.9 -0.92 2.06 -0.81 -2.09 1.13 1.13 -0.0600000000000001 -1.97 1.23316733844288 1.47459100689428 0.547768681389082 0.775 -1.3025 0.0775 0.2505 -0.79775 -0.00749999999999998
0.5 -0.45 0.41 2.04 -2.14 -2.07 -1.1 2.08 2.06 -1.81 -2.09 1.13 -1.87 -2.06 -0.97 0.803114155615911 -0.774571917903121 1.35221915280802 0.275 -1.0525 -0.9225 0.0455 0.39225 -0.43
-0.5 -0.45 -0.59 2.04 -2.14 1.93 0.9 2.08 -0.94 2.19 -1.09 2.13 2.13 0.94 2.03 1.01098204674535 -0.373150884252663 -1.22550330002848 1.775 -0.0525 1.3275 -1.1145 -0.05775 -0.6325
-0.5 -0.45 -0.59 -1.96 -2.14 1.93 -0.1 0.0800000000000001 1.06 2.19 1.91 0.13 1.13 1.94 1.03 -0.773984565532719 0.530624571028618 -0.59718581067073 -0.225 0.4475 1.5775 0.0655 -0.28275 -0.7575
-0.5 0.55 -0.59 1.04 -2.14 -2.07 0.9 -1.92 2.06 2.19 -1.09 1.13 2.13 -0.0600000000000001 0.03 -0.0749173044878511 -0.340402804067777 2.10645589978777 0.775 -1.3025 1.0775 -0.5245 -0.79775 -0.5075
0.5 -0.45 -0.59 2.04 -1.14 -2.07 -2.1 2.08 0.0600000000000001 -1.81 0.91 2.13 2.13 1.94 1.03 2.21151672075053 1.6850163442622 2.71460431471001 0.775 0.9475 -0.4225 -0.5245 -0.50775 -0.18
0.5 0.55 0.41 1.04 0.86 1.93 1.9 0.0800000000000001 1.06 -0.81 0.91 0.13 -0.87 -2.06 1.03 0.880059964384627 2.41477187269125 2.21051900254579 1.025 -0.0525 0.3275 0.353 -0.11025 0.195
0.5 -0.45 -0.59 -1.96 -1.14 -1.07 -2.1 -1.92 2.06 -1.81 -2.09 -1.87 -0.87 -1.06 -0.97 1.94463734589508 -1.79552919627928 -1.2066164114856 -1.725 -1.5525 -0.4225 0.9505 0.61725 -0.18
0.5 -0.45 -0.59 2.04 -2.14 -1.07 -1.1 0.0800000000000001 2.06 -1.81 -2.09 -0.87 -0.87 -0.0600000000000001 -1.97 0.397092224274215 0.625981555098224 2.38735260906343 -0.475 -1.0525 -0.4225 0.213 0.39225 -0.18
0.5 -0.45 0.41 -1.96 1.86 0.93 1.9 0.0800000000000001 -1.94 1.19 -0.0899999999999999 0.13 -0.87 -1.06 -1.97 1.53876720096206 0.119086213916508 -0.300702496399643 -0.475 0.1975 -0.1725 -0.262 -0.17025 -0.055
