 0.32912992E-15  0.52577458E-15 -0.77253832E-16  0.57534946E-14  0.39413180E-14  0.40182354E-14  0.85769095E-15  0.19591204E-15  0.19413951E-14  0.63586689E-15
 0.11653326E-14  0.24797989E-14  0.30718447E-15  0.32519022E-14 -0.95657474E-15  0.66119653E+00  0.89997160E+00  0.10600090E+01 -0.23238412E-15 -0.55663650E-16
 0.53519400E-16  0.12017818E-16  0.45035617E-16  0.17498044E-15  0.16113827E-16 -0.24075343E-16  0.20564310E-15  0.18245939E-15  0.22048512E-15  0.98049119E-16
 0.16517713E-15  0.12229910E-15  0.16112667E-15  0.27376292E-16  0.90812937E-16  0.30274514E-15  0.24040264E-15  0.21482851E-15  0.29637228E-15  0.33091034E-15
 0.38808715E-15  0.23823199E-15  0.10559027E-15  0.16712055E-15  0.12711662E-15  0.22138922E-16  0.13066427E-15  0.37853320E-15  0.24439759E-15  0.22928652E-15
 0.27737476E-15  0.36876643E-15  0.42601387E-15  0.34477791E-15  0.56906933E+00  0.64329451E+00  0.35790163E+00  0.31312406E+00  0.48168975E+00  0.52284032E+00
 0.37770349E+00  0.81347400E+00  0.61436844E+00  0.61102194E+00  0.73117465E+00  0.74069655E+00  0.91527873E+00  0.40032199E+00  0.59703362E+00  0.29957074E+00
-0.50738897E-01  0.43876734E+00  0.21410540E-01  0.11477301E+00  0.46037069E+00  0.10271441E+00  0.88798501E-01  0.63613611E+00  0.47830993E+00  0.44987530E+00
 0.29109484E+00  0.56314409E+00  0.44865930E+00  0.59467405E+00  0.11245009E+00  0.32062373E+00  0.10270768E+01  0.63528389E+00  0.66078293E+00  0.10703335E+01
 0.10132216E+01  0.13234278E+01  0.90243196E+00  0.56840795E+00  0.46751246E+00  0.64310127E+00  0.27496073E+00  0.27515098E+00  0.11195682E+01  0.74011582E+00
 0.75194818E+00  0.10849820E+01  0.11508242E+01  0.13503344E+01  0.19764598E+00  0.18312557E+00  0.88541940E-01  0.27948277E+01  0.26150973E+01  0.22399025E+01
 0.20243094E+01  0.23667824E+01  0.14623809E+01  0.21046162E+01  0.21754208E+01  0.18458147E+01  0.15807599E+01  0.14186586E+01  0.86598700E+00  0.47657377E+00
 0.54146141E+00  0.33475575E+00  0.71841550E+00  0.68147790E+00  0.59277791E+00  0.54027140E+00  0.62182951E+00  0.51282036E+00  0.61024839E+00  0.61481339E+00
 0.54938132E+00  0.50356251E+00  0.53897822E+00  0.44641438E+00  0.68702912E+00  0.65371263E+00  0.57164055E+00  0.50767434E+00  0.60931200E+00  0.39638066E+00
