-0.48297698E-11 -0.37019845E-11  0.44924546E-12 -0.36471724E-11 -0.18986776E-11 -0.24142608E-11 -0.50052922E-11 -0.35292752E-11 -0.50223064E-11 -0.19735025E-11
-0.42871717E-11 -0.26767386E-11 -0.67588309E-11 -0.74228679E-11 -0.66561886E-11  0.60073495E+00  0.87307048E+00  0.10199893E+01 -0.11297344E-11  0.18936650E-14
-0.23318343E-12 -0.77575370E-13 -0.27412117E-12 -0.56923227E-12 -0.23197172E-12 -0.17844228E-12 -0.23164172E-12 -0.27254490E-12 -0.23491636E-12 -0.24989768E-12
-0.73823830E-12 -0.12208920E-12 -0.21242109E-12 -0.12868569E-12 -0.21644455E-12 -0.12894655E-12 -0.22947922E-12 -0.19525663E-12 -0.26763913E-12 -0.27576558E-12
-0.12247545E-12 -0.20992477E-12 -0.43227840E-12  0.10291331E-12  0.16604438E-12 -0.93933426E-13 -0.18606663E-12 -0.10626396E-12 -0.21471518E-12  0.36588340E-13
-0.76220998E-13 -0.37937298E-13  0.53401751E-13  0.46629110E-13  0.69363457E+00  0.11123656E+01  0.50949043E+00  0.22470829E+00  0.36235017E+00  0.66953599E+00
 0.45579803E+00  0.69120657E+00  0.24387808E+00  0.59997332E+00  0.38362050E+00  0.86255902E+00  0.96042836E+00  0.38119987E+00  0.47161117E+00  0.61069828E+00
 0.37516087E+00  0.25289157E+00  0.72115332E+00  0.80363160E+00  0.62245053E+00  0.44513348E+00  0.65771902E+00  0.49331054E+00  0.10620990E+01  0.76671934E+00
 0.91145736E+00  0.96505392E+00  0.41277573E+00  0.49207687E+00  0.88298392E+00  0.77325255E+00  0.96129203E+00  0.57259947E+00  0.77915496E+00  0.70857269E+00
 0.13124850E+01  0.11729398E+01  0.13844874E+01  0.77716261E+00  0.43078801E+00  0.81203185E-01  0.66782564E+00  0.62681943E+00  0.80095977E+00  0.46696040E+00
 0.55728209E+00  0.41059718E+00  0.92796624E+00  0.78043878E+00  0.20610330E+00  0.13376455E+00  0.15647097E+00  0.23357339E+01  0.26064465E+01  0.19936063E+01
 0.20486069E+01  0.25384135E+01  0.19473983E+01  0.20680485E+01  0.18653680E+01  0.19606521E+01  0.11781147E+01  0.14939756E+01  0.11093829E+01  0.41438013E+00
 0.55052215E+00  0.75969987E-01  0.58683896E+00  0.64842659E+00  0.52556425E+00  0.57117176E+00  0.61370200E+00  0.55715668E+00  0.50558829E+00  0.49752560E+00
 0.50279588E+00  0.36869064E+00  0.55099893E+00  0.43019786E+00  0.54026401E+00  0.62744886E+00  0.48891783E+00  0.52859920E+00  0.60868943E+00  0.49979654E+00
 0.47799936E+00  0.47872654E+00  0.44586849E+00  0.27953005E+00  0.45349151E+00  0.34189385E+00  0.56880420E+00  0.62496239E+00  0.49666825E+00  0.58631563E+00
 0.63019502E+00  0.52654743E+00  0.48635548E+00  0.50731039E+00  0.46863458E+00  0.38451278E+00  0.52885121E+00  0.41732568E+00  0.14382378E+01  0.41984525E+00
